,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2015,291.51654
1,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2016,291.0119
2,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2017,291.25473
3,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2018,291.6882
4,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2019,292.0001
5,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2020,291.25018
6,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2021,291.22675
7,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2022,291.3057
8,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2023,291.7776
9,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2024,291.7597
10,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2025,291.77893
11,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2026,291.8634
12,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2027,291.9774
13,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2028,291.8289
14,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2029,292.2539
15,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2030,292.4779
16,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2031,291.51337
17,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2032,291.3807
18,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2033,291.7289
19,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2034,292.34976
20,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2035,292.17154
21,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2036,291.833
22,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2037,292.01773
23,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2038,292.27484
24,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2039,292.74615
25,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2040,292.14847
26,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2041,291.75278
27,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2042,292.29193
28,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2043,292.61792
29,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2044,292.71127
30,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2045,292.21323
31,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2046,292.19604
32,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2047,292.6034
33,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2048,293.0952
34,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2049,292.2297
35,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2050,292.0597
36,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2051,292.293
37,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2052,292.63187
38,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2053,293.128
39,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2054,292.69974
40,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2055,292.5276
41,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2056,292.56537
42,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2057,292.83554
43,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2058,293.1132
44,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2059,292.78842
45,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2060,292.38193
46,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2061,292.759
47,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2062,292.61334
48,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2063,292.66885
49,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2064,293.04095
50,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2065,292.86618
51,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2066,292.6107
52,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2067,292.94156
53,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2068,293.1616
54,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2069,292.79465
55,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2070,292.8387
56,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2071,293.2471
57,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2072,293.4229
58,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2073,292.8903
59,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2074,292.78104
60,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2075,293.038
61,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2076,293.38852
62,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2077,293.2118
63,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2078,292.81158
64,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2079,292.8414
65,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2080,293.5338
66,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2081,293.4343
67,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2082,292.77002
68,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2083,292.98788
69,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2084,293.23242
70,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2085,293.38098
71,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2086,293.1799
72,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2087,293.17218
73,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2088,293.58148
