,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1850,70.466064
1,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1851,70.48864
2,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1852,70.461464
3,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1853,70.45008
4,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1854,70.49477
5,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1855,70.4822
6,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1856,70.49353
7,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1857,70.47242
8,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1858,70.49062
9,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1859,70.55741
10,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1860,70.467674
11,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1861,70.5124
12,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1862,70.443275
13,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1863,70.48388
14,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1864,70.49735
15,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1865,70.47105
16,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1866,70.480675
17,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1867,70.58383
18,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1868,70.544266
19,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1869,70.46836
20,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,70.44833
21,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,70.45553
22,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,70.56466
23,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,70.44944
24,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,70.374565
25,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,70.47976
26,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,70.48818
27,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,70.535934
28,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,70.47346
29,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,70.43816
30,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,70.36653
31,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,70.454414
32,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,70.41682
33,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,70.41449
34,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,70.32229
35,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,70.3308
36,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,70.37278
37,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,70.35898
38,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,70.40058
39,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,70.44447
40,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,70.406235
41,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,70.44981
42,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,70.39306
43,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,70.46444
44,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,70.416664
45,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,70.43449
46,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,70.49523
47,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,70.478455
48,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,70.52625
49,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,70.45861
50,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,70.43401
51,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,70.46491
52,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,70.48806
53,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,70.34759
54,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,70.3873
55,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,70.45631
56,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,70.41984
57,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,70.39453
58,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,70.440155
59,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,70.47059
60,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,70.467545
61,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,70.45227
62,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,70.38953
63,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,70.36614
64,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,70.387634
65,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,70.39259
66,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,70.489876
67,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,70.44065
68,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,70.53768
69,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,70.44332
70,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,70.44924
71,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,70.43851
72,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,70.423706
