,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2015,288.16455
1,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2016,288.31332
2,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2017,288.18225
3,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2018,288.02844
4,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2019,288.15234
5,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2020,288.02142
6,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2021,288.1027
7,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2022,288.38858
8,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2023,288.25977
9,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2024,288.14798
10,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2025,288.4758
11,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2026,288.49893
12,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2027,288.7983
13,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2028,288.4176
14,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2029,288.67383
15,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2030,288.6456
16,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2031,288.5125
17,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2032,288.6282
18,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2033,288.97513
19,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2034,288.45883
20,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2035,288.56998
21,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2036,288.9236
22,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2037,288.88232
23,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2038,288.6346
24,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2039,288.6343
25,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2040,288.86942
26,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2041,289.0801
27,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2042,288.95734
28,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2043,289.1365
29,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2044,289.08786
30,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2045,289.06467
31,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2046,289.05002
32,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2047,289.15756
33,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2048,289.20297
34,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2049,289.27316
35,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2050,289.1552
36,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2051,289.34952
37,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2052,289.0806
38,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2053,289.27518
39,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2054,289.32382
40,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2055,289.44363
41,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2056,289.17795
42,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2057,289.35043
43,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2058,289.35074
44,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2059,289.556
45,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2060,289.39154
46,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2061,289.31787
47,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2062,289.4543
48,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2063,289.46835
49,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2064,289.3668
50,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2065,289.4208
51,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2066,289.32907
52,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2067,289.60068
53,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2068,289.52438
54,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2069,288.9191
55,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2070,289.36423
56,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2071,289.37778
57,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2072,289.19724
58,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2073,289.3224
59,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2074,289.5027
60,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2075,289.0669
61,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2076,289.30908
62,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2077,289.20786
63,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2078,289.55365
64,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2079,289.20724
65,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2080,289.11295
66,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2081,289.46463
67,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2082,289.60837
68,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2083,289.50723
69,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2084,289.14572
70,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2085,289.16806
71,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2086,289.27145
72,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2087,289.73514
73,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2088,289.6438
74,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2089,289.00952
75,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2090,289.3451
76,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2091,289.35706
77,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2092,289.85355
78,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2093,289.4439
79,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2094,289.33136
80,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2095,289.42673
81,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2096,289.6993
82,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2097,289.16473
83,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2098,289.21286
84,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2099,289.369
85,tas,ssp126,K,mon,r134i1p1f1,EC-Earth3,2100,289.27097
