,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2015,289.36703
1,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2016,289.4056
2,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2017,289.28586
3,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2018,289.52145
4,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2019,289.43973
5,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2020,289.42874
6,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2021,289.50412
7,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2022,289.6541
8,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2023,289.84985
9,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2024,290.05798
10,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2025,289.8871
11,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2026,289.75546
12,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2027,289.97522
13,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2028,290.123
14,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2029,289.74075
15,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2030,289.74338
16,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2031,289.83322
17,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2032,290.2578
18,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2033,290.11337
19,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2034,290.2391
20,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2035,290.3113
21,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2036,290.50793
22,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2037,290.41437
23,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2038,290.4189
24,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2039,290.2205
25,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2040,290.45068
26,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2041,290.48422
27,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2042,290.96866
28,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2043,290.64307
29,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2044,290.60028
30,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2045,290.58768
31,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2046,290.76108
32,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2047,290.7921
33,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2048,290.70978
34,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2049,290.5679
35,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2050,290.88757
36,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2051,290.84744
37,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2052,291.0342
38,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2053,290.72226
39,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2054,290.68558
40,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2055,290.87836
41,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2056,290.72052
42,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2057,290.55457
43,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2058,290.809
44,tas,ssp126,K,mon,r3i1p1f1,ACCESS-ESM1-5,2059,290.8788
