,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1970,286.52652
1,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1971,286.3891
2,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1972,286.37363
3,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1973,286.63678
4,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1974,286.36618
5,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1975,286.5171
6,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1976,286.4975
7,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1977,286.5076
8,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1978,286.7404
9,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1979,287.02972
10,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1980,286.72482
11,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1981,286.91763
12,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1982,286.86465
13,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1983,286.41562
14,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1984,286.8054
15,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1985,286.73044
16,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1986,286.80066
17,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1987,286.87643
18,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1988,286.85782
19,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1989,286.76727
20,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1990,287.17575
21,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1991,287.0555
22,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1992,286.52902
23,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1993,286.6195
24,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1994,286.79657
25,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1995,286.83337
26,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1996,286.95734
27,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1997,287.10855
28,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1998,287.37112
29,tas,historical,K,mon,r147i1p1f1,EC-Earth3,1999,287.072
30,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2000,287.02524
31,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2001,287.24866
32,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2002,287.31784
33,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2003,287.33264
34,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2004,287.54355
35,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2005,287.48514
36,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2006,287.73965
37,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2007,287.65616
38,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2008,287.84448
39,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2009,288.03278
40,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2010,287.6002
41,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2011,288.01068
42,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2012,288.174
43,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2013,288.0041
44,tas,historical,K,mon,r147i1p1f1,EC-Earth3,2014,288.09412
