,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2015,288.82056
1,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2016,288.93753
2,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2017,289.01462
3,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2018,289.33658
4,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2019,289.489
5,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2020,289.2868
6,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2021,289.45486
7,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2022,289.69592
8,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2023,289.79697
9,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2024,289.50217
10,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2025,289.3473
11,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2026,289.7977
12,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2027,289.74527
13,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2028,289.79483
14,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2029,289.63785
15,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2030,289.842
16,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2031,289.7875
17,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2032,289.8274
18,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2033,289.9299
19,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2034,290.02112
20,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2035,290.63702
21,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2036,289.85294
22,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2037,289.82303
23,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2038,289.9128
24,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2039,290.0696
25,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2040,290.39188
26,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2041,290.56723
27,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2042,290.21414
28,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2043,290.42285
29,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2044,290.20566
30,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2045,290.42484
31,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2046,290.76462
32,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2047,290.62003
33,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2048,290.75146
34,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2049,290.62363
35,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2050,290.64676
36,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2051,290.75143
37,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2052,290.76416
38,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2053,290.7665
39,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2054,290.63843
40,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2055,290.8882
41,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2056,291.14536
42,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2057,290.78226
43,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2058,290.98508
44,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2059,290.76767
45,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2060,291.43356
46,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2061,291.20377
47,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2062,290.96896
48,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2063,291.2197
49,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2064,292.00488
50,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2065,291.34766
51,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2066,291.1602
52,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2067,291.35983
53,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2068,291.86826
54,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2069,291.68738
55,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2070,291.56128
56,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2071,291.36084
57,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2072,291.69455
58,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2073,292.11972
59,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2074,291.42963
60,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2075,291.4308
61,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2076,291.83606
62,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2077,291.88446
63,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2078,292.26022
64,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2079,291.7451
65,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2080,291.4556
66,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2081,291.79678
67,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2082,291.65347
68,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2083,291.69638
69,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2084,292.21506
70,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2085,291.9763
71,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2086,291.74918
72,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2087,291.8342
73,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2088,292.31015
74,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2089,292.15933
75,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2090,291.76956
76,tas,ssp245,K,mon,r8i1p2f1,CanESM5,2091,292.15213
