,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2015,291.83643
1,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2016,291.158
2,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2017,291.2598
3,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2018,291.23807
4,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2019,291.3078
5,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2020,291.52258
6,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2021,291.94443
7,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2022,291.67795
8,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2023,291.3865
9,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2024,291.5183
10,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2025,292.03543
11,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2026,292.23917
12,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2027,291.71262
13,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2028,291.35056
14,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2029,291.59634
15,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2030,292.0389
16,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2031,292.5488
17,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2032,291.81787
18,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2033,291.97293
19,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2034,291.80923
20,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2035,291.88522
21,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2036,292.4414
22,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2037,292.49728
23,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2038,292.24158
24,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2039,292.353
25,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2040,292.6277
26,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2041,292.70203
27,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2042,292.80966
28,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2043,292.4221
29,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2044,292.3265
30,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2045,292.66824
31,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2046,292.60806
32,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2047,292.57428
33,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2048,292.73758
34,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2049,293.30844
35,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2050,293.3942
36,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2051,292.7744
37,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2052,292.62756
38,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2053,292.65768
39,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2054,293.14185
40,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2055,293.06332
41,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2056,293.2576
42,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2057,293.7516
43,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2058,293.22647
44,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2059,293.50674
45,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2060,293.79114
46,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2061,294.18814
47,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2062,293.76593
48,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2063,293.56128
49,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2064,293.31683
50,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2065,293.3865
51,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2066,293.96628
52,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2067,294.37393
53,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2068,294.0317
54,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2069,294.10678
55,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2070,294.6962
56,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2071,294.38525
57,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2072,293.96954
58,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2073,293.9444
59,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2074,294.62085
60,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2075,294.67752
61,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2076,294.40894
62,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2077,294.5272
63,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2078,294.7556
64,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2079,295.05133
65,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2080,294.52933
66,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2081,294.2495
67,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2082,294.80573
68,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2083,295.3605
69,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2084,295.5123
70,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2085,295.09363
71,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2086,294.83118
72,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2087,295.58737
73,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2088,295.70737
74,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2089,295.2655
75,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2090,295.03513
76,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2091,295.4819
77,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2092,296.0735
78,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2093,296.0062
79,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2094,295.6083
80,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2095,295.66928
81,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2096,296.056
82,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2097,296.4845
83,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2098,296.10773
84,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2099,296.19553
85,tas,ssp585,K,mon,r33i1p1f1,MIROC6,2100,296.45975
