,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,MIROC6,1850,290.67065
1,tas,historical,K,mon,r11i1p1f1,MIROC6,1851,289.92758
2,tas,historical,K,mon,r11i1p1f1,MIROC6,1852,289.94186
3,tas,historical,K,mon,r11i1p1f1,MIROC6,1853,289.9706
4,tas,historical,K,mon,r11i1p1f1,MIROC6,1854,290.09482
5,tas,historical,K,mon,r11i1p1f1,MIROC6,1855,290.13168
6,tas,historical,K,mon,r11i1p1f1,MIROC6,1856,289.98553
7,tas,historical,K,mon,r11i1p1f1,MIROC6,1857,290.1509
8,tas,historical,K,mon,r11i1p1f1,MIROC6,1858,290.29135
9,tas,historical,K,mon,r11i1p1f1,MIROC6,1859,290.4474
10,tas,historical,K,mon,r11i1p1f1,MIROC6,1860,290.736
11,tas,historical,K,mon,r11i1p1f1,MIROC6,1861,290.54788
12,tas,historical,K,mon,r11i1p1f1,MIROC6,1862,290.07346
13,tas,historical,K,mon,r11i1p1f1,MIROC6,1863,289.7415
14,tas,historical,K,mon,r11i1p1f1,MIROC6,1864,290.0183
15,tas,historical,K,mon,r11i1p1f1,MIROC6,1865,290.21664
16,tas,historical,K,mon,r11i1p1f1,MIROC6,1866,290.24115
17,tas,historical,K,mon,r11i1p1f1,MIROC6,1867,290.33694
18,tas,historical,K,mon,r11i1p1f1,MIROC6,1868,290.3135
19,tas,historical,K,mon,r11i1p1f1,MIROC6,1869,290.17288
20,tas,historical,K,mon,r11i1p1f1,MIROC6,1870,290.27744
21,tas,historical,K,mon,r11i1p1f1,MIROC6,1871,290.57657
22,tas,historical,K,mon,r11i1p1f1,MIROC6,1872,290.48145
23,tas,historical,K,mon,r11i1p1f1,MIROC6,1873,290.2604
24,tas,historical,K,mon,r11i1p1f1,MIROC6,1874,290.05515
25,tas,historical,K,mon,r11i1p1f1,MIROC6,1875,290.35638
26,tas,historical,K,mon,r11i1p1f1,MIROC6,1876,290.686
27,tas,historical,K,mon,r11i1p1f1,MIROC6,1877,290.44296
28,tas,historical,K,mon,r11i1p1f1,MIROC6,1878,290.06747
29,tas,historical,K,mon,r11i1p1f1,MIROC6,1879,290.0613
30,tas,historical,K,mon,r11i1p1f1,MIROC6,1880,290.18973
31,tas,historical,K,mon,r11i1p1f1,MIROC6,1881,290.23743
32,tas,historical,K,mon,r11i1p1f1,MIROC6,1882,290.2816
33,tas,historical,K,mon,r11i1p1f1,MIROC6,1883,290.2434
34,tas,historical,K,mon,r11i1p1f1,MIROC6,1884,290.03674
35,tas,historical,K,mon,r11i1p1f1,MIROC6,1885,289.8486
36,tas,historical,K,mon,r11i1p1f1,MIROC6,1886,289.96805
37,tas,historical,K,mon,r11i1p1f1,MIROC6,1887,290.309
38,tas,historical,K,mon,r11i1p1f1,MIROC6,1888,290.46207
39,tas,historical,K,mon,r11i1p1f1,MIROC6,1889,290.38354
40,tas,historical,K,mon,r11i1p1f1,MIROC6,1890,290.08746
41,tas,historical,K,mon,r11i1p1f1,MIROC6,1891,290.1171
42,tas,historical,K,mon,r11i1p1f1,MIROC6,1892,290.33585
43,tas,historical,K,mon,r11i1p1f1,MIROC6,1893,290.42535
44,tas,historical,K,mon,r11i1p1f1,MIROC6,1894,290.06607
45,tas,historical,K,mon,r11i1p1f1,MIROC6,1895,290.12964
46,tas,historical,K,mon,r11i1p1f1,MIROC6,1896,289.858
47,tas,historical,K,mon,r11i1p1f1,MIROC6,1897,290.03043
48,tas,historical,K,mon,r11i1p1f1,MIROC6,1898,290.47842
49,tas,historical,K,mon,r11i1p1f1,MIROC6,1899,290.65842
50,tas,historical,K,mon,r11i1p1f1,MIROC6,1900,290.36273
51,tas,historical,K,mon,r11i1p1f1,MIROC6,1901,290.23093
52,tas,historical,K,mon,r11i1p1f1,MIROC6,1902,290.04147
53,tas,historical,K,mon,r11i1p1f1,MIROC6,1903,289.88025
54,tas,historical,K,mon,r11i1p1f1,MIROC6,1904,290.1351
55,tas,historical,K,mon,r11i1p1f1,MIROC6,1905,290.52484
56,tas,historical,K,mon,r11i1p1f1,MIROC6,1906,290.75516
57,tas,historical,K,mon,r11i1p1f1,MIROC6,1907,290.25073
58,tas,historical,K,mon,r11i1p1f1,MIROC6,1908,289.9792
59,tas,historical,K,mon,r11i1p1f1,MIROC6,1909,289.9996
60,tas,historical,K,mon,r11i1p1f1,MIROC6,1910,290.4456
61,tas,historical,K,mon,r11i1p1f1,MIROC6,1911,290.78735
62,tas,historical,K,mon,r11i1p1f1,MIROC6,1912,290.0501
63,tas,historical,K,mon,r11i1p1f1,MIROC6,1913,289.80984
64,tas,historical,K,mon,r11i1p1f1,MIROC6,1914,290.1254
65,tas,historical,K,mon,r11i1p1f1,MIROC6,1915,290.45486
66,tas,historical,K,mon,r11i1p1f1,MIROC6,1916,290.40964
67,tas,historical,K,mon,r11i1p1f1,MIROC6,1917,290.36688
68,tas,historical,K,mon,r11i1p1f1,MIROC6,1918,290.32355
69,tas,historical,K,mon,r11i1p1f1,MIROC6,1919,290.71698
70,tas,historical,K,mon,r11i1p1f1,MIROC6,1920,290.81653
71,tas,historical,K,mon,r11i1p1f1,MIROC6,1921,290.5458
72,tas,historical,K,mon,r11i1p1f1,MIROC6,1922,290.23346
73,tas,historical,K,mon,r11i1p1f1,MIROC6,1923,290.18088
74,tas,historical,K,mon,r11i1p1f1,MIROC6,1924,290.057
