,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2015,287.75098
1,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2016,287.5381
2,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2017,287.44138
3,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2018,287.8267
4,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2019,287.62527
5,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2020,287.72675
6,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2021,288.15793
7,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2022,288.05716
8,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2023,288.0996
9,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2024,288.40366
10,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2025,288.32538
11,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2026,287.8788
12,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2027,288.0824
13,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2028,288.37692
14,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2029,288.0768
15,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2030,288.2297
16,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2031,288.11688
17,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2032,288.45047
18,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2033,288.297
19,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2034,288.52145
20,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2035,288.18945
21,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2036,288.32047
22,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2037,288.48343
23,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2038,288.082
24,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2039,288.57608
25,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2040,288.34293
26,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2041,288.54996
27,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2042,288.7692
28,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2043,288.92453
29,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2044,288.66458
30,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2045,289.05234
31,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2046,288.6695
32,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2047,288.55307
33,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2048,288.94437
34,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2049,289.1035
35,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2050,288.86426
36,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2051,288.9065
37,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2052,289.15405
38,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2053,288.67014
39,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2054,288.82162
40,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2055,288.7496
41,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2056,288.92236
42,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2057,289.0187
43,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2058,288.6884
44,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2059,288.6337
45,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2060,288.84396
46,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2061,288.73172
47,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2062,288.93164
48,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2063,289.06567
49,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2064,289.0243
50,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2065,288.6582
51,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2066,288.96674
52,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2067,289.09534
53,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2068,288.88718
54,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2069,289.43045
55,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2070,289.03992
56,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2071,289.14545
57,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2072,289.0975
58,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2073,288.88684
59,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2074,289.54367
60,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2075,288.93445
61,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2076,289.2629
62,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2077,289.16586
63,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2078,288.85556
64,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2079,289.10635
65,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2080,289.05728
66,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2081,288.7266
67,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2082,289.0095
68,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2083,289.13596
69,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2084,288.91446
70,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2085,289.26773
71,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2086,289.08664
72,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2087,289.1018
73,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2088,289.2607
74,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2089,289.24634
75,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2090,288.92276
76,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2091,288.86594
77,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2092,289.14896
78,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2093,288.77255
79,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2094,289.28928
80,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2095,289.41736
81,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2096,289.41687
82,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2097,289.40927
83,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2098,288.77444
84,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2099,289.04797
85,tas,ssp126,K,mon,r2i1p1f2,CNRM-CM6-1,2100,289.25406
