,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,MIROC6,1850,290.22482
1,tas,historical,K,mon,r14i1p1f1,MIROC6,1851,290.01974
2,tas,historical,K,mon,r14i1p1f1,MIROC6,1852,290.3071
3,tas,historical,K,mon,r14i1p1f1,MIROC6,1853,290.55368
4,tas,historical,K,mon,r14i1p1f1,MIROC6,1854,291.09793
5,tas,historical,K,mon,r14i1p1f1,MIROC6,1855,290.35962
6,tas,historical,K,mon,r14i1p1f1,MIROC6,1856,290.13083
7,tas,historical,K,mon,r14i1p1f1,MIROC6,1857,290.26175
8,tas,historical,K,mon,r14i1p1f1,MIROC6,1858,290.35806
9,tas,historical,K,mon,r14i1p1f1,MIROC6,1859,290.2604
10,tas,historical,K,mon,r14i1p1f1,MIROC6,1860,290.45743
11,tas,historical,K,mon,r14i1p1f1,MIROC6,1861,290.2438
12,tas,historical,K,mon,r14i1p1f1,MIROC6,1862,290.2986
13,tas,historical,K,mon,r14i1p1f1,MIROC6,1863,290.44418
14,tas,historical,K,mon,r14i1p1f1,MIROC6,1864,290.69266
15,tas,historical,K,mon,r14i1p1f1,MIROC6,1865,290.75912
16,tas,historical,K,mon,r14i1p1f1,MIROC6,1866,290.46518
17,tas,historical,K,mon,r14i1p1f1,MIROC6,1867,290.3016
18,tas,historical,K,mon,r14i1p1f1,MIROC6,1868,290.1495
19,tas,historical,K,mon,r14i1p1f1,MIROC6,1869,290.42078
20,tas,historical,K,mon,r14i1p1f1,MIROC6,1870,290.43295
21,tas,historical,K,mon,r14i1p1f1,MIROC6,1871,290.51852
22,tas,historical,K,mon,r14i1p1f1,MIROC6,1872,290.61197
23,tas,historical,K,mon,r14i1p1f1,MIROC6,1873,290.78555
24,tas,historical,K,mon,r14i1p1f1,MIROC6,1874,290.44888
25,tas,historical,K,mon,r14i1p1f1,MIROC6,1875,290.21207
26,tas,historical,K,mon,r14i1p1f1,MIROC6,1876,290.17102
27,tas,historical,K,mon,r14i1p1f1,MIROC6,1877,290.0873
28,tas,historical,K,mon,r14i1p1f1,MIROC6,1878,290.23727
29,tas,historical,K,mon,r14i1p1f1,MIROC6,1879,290.4514
30,tas,historical,K,mon,r14i1p1f1,MIROC6,1880,290.39044
31,tas,historical,K,mon,r14i1p1f1,MIROC6,1881,290.5134
32,tas,historical,K,mon,r14i1p1f1,MIROC6,1882,290.49927
33,tas,historical,K,mon,r14i1p1f1,MIROC6,1883,290.67728
34,tas,historical,K,mon,r14i1p1f1,MIROC6,1884,289.71506
35,tas,historical,K,mon,r14i1p1f1,MIROC6,1885,289.78226
36,tas,historical,K,mon,r14i1p1f1,MIROC6,1886,290.13873
37,tas,historical,K,mon,r14i1p1f1,MIROC6,1887,290.26688
