,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1850,288.39334
1,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1851,288.5254
2,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1852,288.4611
3,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1853,288.67386
4,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1854,288.4882
5,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1855,288.6892
6,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1856,288.6312
7,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1857,288.64822
8,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1858,288.6194
9,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1859,288.69394
10,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1860,288.75296
11,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1861,288.71487
12,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1862,288.61813
13,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1863,288.81763
14,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1864,289.21255
15,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1865,288.74356
16,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1866,288.3551
17,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1867,288.57492
18,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1868,288.62375
19,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1869,288.76144
20,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1870,288.6589
21,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1871,288.82626
22,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1872,288.64487
23,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-H,1873,288.66034
