,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1879,288.37473
30,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1880,288.09924
31,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1881,288.4767
32,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1882,288.55127
33,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1883,288.74274
34,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1884,288.66318
35,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1885,288.69556
36,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1886,288.88028
37,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1887,288.8101
38,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1888,288.9938
39,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1889,288.9044
40,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1890,288.8535
41,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1891,288.72293
42,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1892,289.36853
43,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1893,289.4965
44,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1894,288.90695
45,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1895,288.76254
46,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1896,289.13565
47,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1897,289.48904
48,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1898,289.8754
49,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1899,289.31442
50,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1900,289.20618
51,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1901,289.27438
52,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1902,289.3635
53,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1903,289.6407
54,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1904,289.63132
55,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1905,289.14307
56,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1906,289.017
57,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1907,289.25458
58,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1908,289.41898
59,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1909,289.43997
60,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1910,289.43048
61,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1911,289.70166
62,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1912,289.63525
63,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1913,289.81012
64,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1914,290.3437
65,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1915,290.08
66,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1916,289.632
67,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1917,289.38986
68,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1918,289.52975
69,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1919,289.89413
70,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1920,289.8908
71,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1921,289.81927
72,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1922,289.85068
73,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1923,290.33
74,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1924,290.291
75,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1925,290.1741
76,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1926,290.20554
77,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1927,290.0371
78,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1928,290.18015
79,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1929,290.73474
80,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1930,290.70493
81,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1931,290.1034
82,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1932,290.03372
83,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1933,290.37482
84,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1934,290.98578
85,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1935,291.4291
86,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1936,290.7358
87,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1937,290.52417
88,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1938,290.79977
89,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1939,291.0262
90,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1940,290.81488
91,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1941,290.8757
92,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1942,291.183
93,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1943,291.2336
94,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1944,291.2596
95,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1945,291.57117
96,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1946,291.6738
97,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1947,291.26172
98,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1948,291.30634
99,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1949,291.69785
100,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1950,291.77994
101,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1951,291.6889
102,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1952,291.76962
103,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1953,292.51797
104,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1954,292.2278
105,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1955,291.62512
106,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1956,291.85345
107,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1957,292.39792
108,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1958,292.50845
109,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1959,292.41208
110,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1960,292.08542
111,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1961,292.3018
112,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1962,292.42554
113,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1963,292.78183
114,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1964,292.70062
115,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1965,292.51736
116,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1966,292.98416
117,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1967,293.19064
118,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1968,292.4216
119,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1969,292.601
120,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1970,293.0538
121,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1971,293.43918
122,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1972,293.37125
123,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1973,292.87012
124,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1974,292.94424
125,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1975,293.37228
126,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1976,293.7852
127,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1977,293.5578
128,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1978,293.74548
129,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1979,293.84253
130,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1980,293.38828
131,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1981,293.17935
132,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1982,293.68585
133,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1983,293.94214
134,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1984,293.97018
135,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1985,293.68207
136,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1986,293.9642
137,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1987,293.94284
138,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1988,294.4459
139,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1989,294.4481
140,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1990,293.89017
141,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1991,293.76144
142,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1992,294.0201
143,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1993,294.67923
144,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1994,294.59933
145,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1995,294.48126
146,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1996,294.5931
147,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1997,294.68073
148,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1998,294.37457
149,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1999,294.43832
150,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2000,294.6833
151,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2001,295.15317
152,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2002,295.02063
153,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2003,294.65125
154,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2004,294.70047
155,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2005,295.31076
156,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2006,295.4814
157,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2007,295.1647
158,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2008,295.09805
159,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2009,295.42105
160,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2010,295.4163
161,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2011,294.9052
162,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2012,295.1117
163,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2013,295.59033
164,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2014,295.5678
