,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1850,288.21347
1,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1851,288.35974
2,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1852,288.30746
3,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1853,288.32574
4,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1854,288.29797
5,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1855,288.1605
6,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1856,288.24405
7,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1857,288.1899
8,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1858,288.02606
9,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1859,288.05536
10,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1860,288.00095
11,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1861,287.79648
12,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1862,287.9747
13,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1863,287.99185
14,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1864,287.94687
15,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1865,288.0944
16,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1866,288.34097
17,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1867,288.31406
18,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1868,288.35342
19,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1869,288.29166
20,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1870,288.43802
21,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1871,288.30948
22,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1872,288.18204
23,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1873,288.2307
24,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1874,288.00125
25,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1875,288.12186
26,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1876,288.2116
27,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1877,288.22058
28,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1878,288.11826
29,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1879,288.10104
30,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1880,288.20242
31,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1881,288.14383
32,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1882,287.9347
33,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1883,287.70767
34,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1884,287.5242
35,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1885,287.57047
36,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1886,287.7038
37,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1887,287.9016
38,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1888,287.89737
39,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1889,287.9492
40,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1890,288.07486
41,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1891,287.948
42,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1892,287.80994
43,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1893,287.95486
44,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1894,288.1726
45,tas,historical,K,mon,r13i1p1f1,ACCESS-ESM1-5,1895,288.1207
