,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1850,287.62094
1,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1851,287.61508
2,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1852,288.0129
3,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1853,288.0836
4,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1854,287.44833
5,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1855,287.51846
6,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1856,287.64944
7,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1857,287.69907
8,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1858,287.61325
9,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1859,287.79263
10,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1860,288.27246
11,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1861,287.73056
12,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1862,287.23087
13,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1863,287.51385
14,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1864,287.8492
15,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1865,287.55084
16,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1866,287.52814
17,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1867,287.827
18,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1868,287.62366
19,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1869,287.554
20,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1870,287.75397
21,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1871,288.1995
22,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1872,287.95758
23,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1873,287.42593
24,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1874,287.6134
25,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1875,288.0068
26,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1876,287.61713
27,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1877,287.4091
28,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1878,287.99515
29,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1879,287.81775
30,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1880,287.8217
31,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1881,287.4283
32,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1882,287.55765
33,tas,historical,K,mon,r3i1p1f2,GISS-E2-1-G,1883,287.46515
