,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2015,291.1478
1,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2016,291.4651
2,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2017,291.947
3,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2018,291.4468
4,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2019,291.42877
5,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2020,291.43234
6,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2021,291.9214
7,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2022,291.8656
8,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2023,291.70364
9,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2024,291.59357
10,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2025,291.5555
11,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2026,291.80078
12,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2027,292.03198
13,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2028,292.1123
14,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2029,291.7971
15,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2030,291.82956
16,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2031,291.95322
17,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2032,292.53024
18,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2033,292.41782
19,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2034,292.13242
20,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2035,292.1339
21,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2036,292.47214
22,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2037,292.63663
23,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2038,292.31436
24,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2039,292.2356
25,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2040,292.1928
26,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2041,292.68112
27,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2042,293.00415
28,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2043,292.29703
29,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2044,292.32977
30,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2045,292.88074
31,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2046,293.07315
32,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2047,292.48544
33,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2048,292.3895
34,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2049,292.79263
35,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2050,293.50214
36,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2051,292.96286
37,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2052,292.93015
38,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2053,292.99765
39,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2054,293.55814
40,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2055,292.81412
41,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2056,292.81036
42,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2057,293.52774
43,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2058,293.6393
44,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2059,293.07986
45,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2060,292.98013
46,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2061,293.48853
47,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2062,293.77548
48,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2063,294.2603
49,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2064,293.89438
50,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2065,293.5527
51,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2066,293.67676
52,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2067,294.30002
53,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2068,294.3732
54,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2069,293.9161
55,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2070,293.75186
56,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2071,294.121
57,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2072,294.4708
58,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2073,294.76245
59,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2074,294.05682
60,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2075,294.07037
61,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2076,294.21725
