,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2015,287.72623
1,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2016,287.9637
2,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2017,287.75113
3,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2018,287.88065
4,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2019,288.1276
5,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2020,288.3182
6,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2021,288.22293
7,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2022,288.47617
8,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2023,288.3821
9,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2024,288.36954
10,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2025,288.27658
11,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2026,288.81497
12,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2027,288.69003
13,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2028,288.53314
14,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2029,288.84048
15,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2030,289.10648
16,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2031,289.22855
17,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2032,288.9819
18,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2033,289.0697
19,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2034,289.55038
20,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2035,289.2455
21,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2036,289.073
22,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2037,289.52548
23,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2038,289.5772
24,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2039,289.71008
25,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2040,289.5308
26,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2041,289.5113
27,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2042,289.95914
28,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2043,289.9775
29,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2044,289.90482
30,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2045,290.09512
31,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2046,289.97647
32,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2047,290.06998
33,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2048,290.38937
34,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2049,290.17453
35,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2050,289.91913
36,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2051,290.2043
37,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2052,290.3661
38,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2053,289.93863
39,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2054,290.20102
40,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2055,290.81464
41,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2056,290.8364
42,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2057,290.48593
43,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2058,290.705
44,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2059,290.72086
45,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2060,291.01517
46,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2061,291.02847
47,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2062,290.9856
48,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2063,290.82852
49,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2064,290.89447
50,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2065,291.36942
51,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2066,290.91052
52,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2067,291.01663
53,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2068,291.4629
54,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2069,291.98526
55,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2070,291.85733
56,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2071,291.20532
57,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2072,291.40546
58,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2073,292.03638
59,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2074,292.27756
60,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2075,291.60803
61,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2076,292.20444
62,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2077,292.5515
63,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2078,291.8668
64,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2079,292.19986
65,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2080,292.68777
66,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2081,293.06924
67,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2082,292.29193
68,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2083,292.29825
69,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2084,292.7562
70,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2085,293.51352
71,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2086,293.07455
72,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2087,292.70645
73,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2088,293.1269
74,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2089,293.3666
75,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2090,293.62024
76,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2091,293.1829
77,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2092,293.24686
78,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2093,294.00403
79,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2094,293.5292
80,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2095,293.8653
81,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2096,294.2199
82,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2097,294.19116
83,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2098,294.14786
84,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2099,293.80887
85,tas,ssp585,K,mon,r124i1p1f1,EC-Earth3,2100,293.87222
