,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1850,287.2999
1,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1851,287.8716
2,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1852,287.6506
3,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1853,287.25626
4,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1854,287.43787
5,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1855,287.34427
6,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1856,287.12476
7,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1857,287.5879
8,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1858,287.62057
9,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1859,287.59366
10,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1860,287.7355
11,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1861,287.5503
12,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1862,287.69772
13,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1863,287.34164
14,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1864,287.693
15,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1865,287.3284
16,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1866,287.63718
17,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1867,287.3144
18,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1868,287.32632
19,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1869,287.6849
20,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1870,287.58047
21,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1871,287.50125
22,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1872,287.65402
23,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1873,287.49915
24,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1874,287.31363
25,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1875,287.4567
26,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1876,287.4043
27,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1877,286.99008
28,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1878,287.3992
29,tas,historical,K,mon,r9i1p1f2,CNRM-ESM2-1,1879,287.2007
