,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2015,289.06918
1,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2016,289.1381
2,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2017,289.28784
3,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2018,289.0477
4,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2019,289.45032
5,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2020,289.00937
6,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2021,289.3014
7,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2022,289.43472
8,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2023,289.30255
9,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2024,289.59134
10,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2025,289.61258
11,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2026,289.4897
12,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2027,289.29117
13,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2028,289.29434
14,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2029,289.57672
15,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2030,289.63382
16,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2031,289.90695
17,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2032,289.61484
18,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2033,289.82028
19,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2034,289.9678
20,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2035,289.71252
21,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2036,289.8306
22,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2037,290.16794
23,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2038,289.96005
24,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2039,290.04913
25,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2040,290.18912
26,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2041,290.1122
27,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2042,290.26736
28,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2043,290.45374
29,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2044,290.25
30,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2045,290.22598
31,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2046,290.25943
32,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2047,290.38004
33,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2048,290.27676
34,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2049,290.25223
35,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2050,290.37445
36,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2051,290.29587
37,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2052,290.5346
38,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2053,290.27704
39,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2054,290.12082
40,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2055,290.0267
41,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2056,290.28946
42,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2057,290.52014
43,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2058,290.1565
44,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2059,290.69492
45,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2060,290.6395
46,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2061,290.67142
47,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2062,290.44598
48,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2063,290.38644
49,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2064,290.81284
