,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2015,291.1034
1,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2016,291.04114
2,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2017,291.4713
3,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2018,291.88623
4,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2019,292.12805
5,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2020,291.43655
6,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2021,291.1601
7,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2022,291.3795
8,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2023,291.82422
9,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2024,292.3312
10,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2025,291.91205
11,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2026,291.67676
12,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2027,291.94608
13,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2028,292.20157
14,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2029,291.6396
15,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2030,291.40872
16,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2031,291.67325
17,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2032,292.35825
18,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2033,292.58865
19,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2034,291.6
20,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2035,291.5977
21,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2036,291.5767
22,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2037,292.01233
23,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2038,292.38272
24,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2039,291.91754
