,variable,experiment,units,frequency,ensemble,model,year,value
121,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1971,122.345955
122,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1972,122.36501
123,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1973,122.465576
124,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1974,122.288246
125,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1975,122.24824
126,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1976,122.4743
127,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1977,122.54546
128,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1978,122.446686
129,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1979,122.35303
130,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1980,122.5075
131,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1981,122.42401
132,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1982,122.269104
133,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1983,122.31452
134,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1984,122.52001
135,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1985,122.36518
136,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1986,122.36145
137,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1987,122.47048
138,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1988,122.560265
139,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1989,122.55782
140,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1990,122.5791
141,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1991,122.62675
142,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1992,122.22996
143,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1993,122.377846
144,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1994,122.50168
145,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1995,122.57235
146,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1996,122.60323
147,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1997,122.53931
148,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1998,122.63813
149,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,1999,122.633995
150,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2000,122.742035
151,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2001,122.63003
152,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2002,122.64652
153,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2003,122.70044
154,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2004,122.76998
155,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2005,122.91575
156,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2006,122.741646
157,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2007,122.67554
158,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2008,122.68507
159,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2009,122.72562
160,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2010,122.65873
161,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2011,122.55625
162,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2012,122.650444
163,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2013,122.76422
164,tas,esm-hist,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2014,122.73697
