,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,123.66825
1,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,123.73162
2,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,123.759605
3,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,123.81769
4,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,123.7627
5,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,123.7196
6,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,123.47173
7,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,123.559326
8,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,123.4674
9,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,123.573204
10,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,123.520454
11,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,123.57044
12,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,123.434105
13,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,123.48273
14,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,123.5903
15,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,123.71607
16,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,123.55576
17,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,123.62638
18,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,123.57902
19,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,123.67117
20,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,123.5423
21,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,123.82119
22,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,123.64181
23,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,123.56698
24,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,123.70688
25,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,123.66104
26,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,123.4028
27,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,123.25723
28,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,123.17789
29,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,123.32821
30,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,123.48938
31,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,123.47048
32,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,123.37229
33,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,123.3798
34,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,123.33918
35,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,123.42398
36,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,123.433205
37,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,123.498405
38,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,123.385414
39,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,123.4699
40,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,123.35305
41,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,123.43104
42,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,123.30249
43,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,123.56284
44,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,123.55776
45,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,123.46484
46,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,123.048615
47,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,123.06714
48,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,123.042046
49,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,123.02853
50,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,123.025505
51,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,123.14245
52,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,123.19058
53,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,123.11221
54,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,123.14688
55,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,123.05445
56,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,123.19666
57,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,123.193184
58,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,123.13904
59,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,123.30521
60,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,123.3338
61,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,123.380646
62,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,123.310875
63,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,123.32395
64,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,123.28068
65,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,123.41742
66,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.84409
67,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,122.89445
68,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,122.77594
69,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,122.74404
70,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,122.69976
71,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,122.60999
72,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,122.83719
73,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,122.83307
74,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,122.77759
75,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,122.9829
76,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,122.89474
