,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2015,288.10318
1,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2016,287.86288
2,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2017,288.2811
3,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2018,288.4266
4,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2019,288.236
5,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2020,288.0858
6,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2021,288.1928
7,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2022,288.4618
8,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2023,288.26303
9,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2024,288.35977
10,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2025,288.57718
11,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2026,288.61954
12,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2027,288.56155
13,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2028,289.07135
14,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2029,288.7384
15,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2030,288.369
16,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2031,288.48636
17,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2032,288.80835
18,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2033,288.84048
19,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2034,288.81955
20,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2035,288.96304
21,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2036,288.74405
22,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2037,289.26855
23,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2038,289.17862
24,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2039,288.73892
25,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2040,289.20657
26,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2041,289.19937
27,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2042,288.99213
28,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2043,289.18478
29,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2044,289.02118
30,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2045,289.22983
31,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2046,289.29144
32,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2047,289.3858
33,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2048,289.76028
34,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2049,289.37732
35,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2050,289.52643
36,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2051,289.41312
37,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2052,289.1622
38,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2053,289.0468
39,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2054,289.35526
40,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2055,289.0967
41,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2056,289.28973
42,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2057,289.48962
43,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2058,289.75076
44,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2059,289.15543
45,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2060,289.41708
46,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2061,289.3496
47,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2062,289.55994
48,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2063,289.8361
49,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2064,289.3745
50,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2065,289.31436
51,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2066,289.8952
52,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2067,289.786
53,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2068,289.99503
54,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2069,289.8236
55,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2070,289.89456
56,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2071,289.90952
57,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2072,290.03482
58,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2073,289.67606
59,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2074,289.58078
60,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2075,289.73056
61,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2076,289.89297
62,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2077,289.38416
63,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2078,289.25616
64,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2079,289.7358
65,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2080,290.02542
66,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2081,289.72397
67,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2082,289.74234
68,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2083,290.04675
69,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2084,289.89685
70,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2085,290.11624
71,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2086,289.84555
72,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2087,289.75732
73,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2088,290.02374
74,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2089,290.1738
75,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2090,289.6808
76,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2091,289.90356
77,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2092,290.01785
78,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2093,290.44962
79,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2094,290.25262
80,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2095,289.69022
81,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2096,289.7558
82,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2097,290.1032
83,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2098,290.07053
84,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2099,290.1273
85,tas,ssp434,K,mon,r143i1p1f1,EC-Earth3,2100,290.2133
