,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.89697
1,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.43668
2,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.78653
3,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.40103
4,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2019,288.99963
5,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.32297
6,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2021,290.01636
7,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.8998
8,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2023,290.1088
9,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2024,289.76654
10,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2025,290.3098
11,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2026,290.32138
12,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2027,289.70602
13,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2028,289.28827
14,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2029,289.45834
15,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2030,290.2465
16,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2031,290.4277
17,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2032,289.73795
18,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2033,289.70758
19,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2034,290.30252
20,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.38742
21,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.07758
22,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.10397
23,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.3558
24,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.83
25,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.4302
26,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.22876
27,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2042,290.16397
28,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2043,290.673
29,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2044,290.85074
30,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.90027
31,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.95908
32,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2047,290.504
33,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2048,290.31445
34,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2049,290.43158
35,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2050,290.80048
36,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2051,290.79288
37,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2052,290.87772
38,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2053,291.3884
39,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2054,291.23904
40,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2055,290.68735
41,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2056,290.3616
42,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2057,290.90115
43,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2058,291.35898
44,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2059,291.3093
45,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2060,291.42996
46,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2061,291.67276
47,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2062,291.4623
48,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2063,290.94583
49,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2064,290.83298
50,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2065,291.0108
51,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2066,291.64383
52,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2067,291.54892
53,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2068,291.17758
54,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2069,291.36984
55,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2070,291.44763
56,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2071,291.03616
57,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2072,290.8432
58,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2073,291.4798
59,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2074,291.73468
60,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2075,291.3683
61,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2076,291.09805
62,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2077,291.3762
63,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2078,291.7455
64,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2079,291.54388
65,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2080,291.41946
66,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2081,291.5204
67,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2082,292.096
68,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2083,291.52914
69,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2084,291.4431
70,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2085,291.59238
71,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2086,291.74704
72,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2087,291.22412
73,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2088,291.31796
74,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2089,291.64307
75,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2090,291.8851
76,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2091,291.6837
77,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2092,291.25977
78,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-G,2093,291.3769
