,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2015,289.10327
1,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2016,289.02805
2,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2017,289.5214
3,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2018,289.47104
4,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2019,289.2952
5,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2020,289.74924
6,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2021,289.5374
7,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2022,289.80124
8,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2023,289.7731
9,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2024,289.71732
10,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2025,289.51648
11,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2026,289.81775
12,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2027,290.34457
13,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2028,290.06305
14,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2029,289.7751
15,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2030,290.0453
16,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2031,289.82346
17,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2032,290.26337
18,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2033,290.29678
19,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2034,290.2673
20,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2035,290.4293
21,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2036,290.47293
22,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2037,290.6388
23,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2038,290.43985
24,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2039,290.73447
25,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2040,290.68698
26,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2041,290.6218
27,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2042,290.66858
28,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2043,290.66013
29,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2044,291.39017
30,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2045,291.14896
31,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2046,290.91898
32,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2047,290.93863
33,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2048,291.288
34,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2049,291.38007
35,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2050,291.69217
36,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2051,292.09637
37,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2052,291.9454
38,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2053,291.55643
39,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2054,291.97937
40,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2055,292.29733
41,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2056,291.77505
42,tas,ssp585,K,mon,r21i1p1f1,CanESM5,2057,292.137
