,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2015,289.23416
1,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2016,289.32962
2,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2017,289.47888
3,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2018,289.4093
4,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2019,289.34677
5,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2020,289.56827
6,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2021,289.5363
7,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2022,289.544
8,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2023,289.8845
9,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2024,289.74252
10,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2025,289.73062
11,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2026,289.81747
12,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2027,290.04367
13,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2028,290.0579
14,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2029,290.31335
15,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2030,290.07736
16,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2031,290.17175
17,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2032,289.96872
18,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2033,290.21396
19,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2034,290.04187
20,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2035,290.03735
21,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2036,289.99506
22,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2037,290.0969
23,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2038,290.28568
24,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2039,290.34073
25,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2040,290.09665
26,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2041,290.33142
27,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2042,290.3436
28,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2043,290.53745
29,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2044,290.78525
30,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2045,290.5238
31,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2046,290.4849
32,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2047,290.6783
33,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2048,290.9236
34,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2049,291.15225
35,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2050,290.89853
36,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2051,290.6902
37,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2052,290.80173
38,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2053,290.72122
39,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2054,290.85782
40,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2055,290.9867
41,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2056,290.73233
42,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2057,290.93454
43,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2058,290.7076
44,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2059,290.82175
45,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2060,290.6545
46,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2061,290.75345
47,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2062,291.05344
