,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,CESM2,2015,289.67035
1,tas,ssp126,K,mon,r11i1p1f1,CESM2,2016,289.9086
2,tas,ssp126,K,mon,r11i1p1f1,CESM2,2017,289.99066
3,tas,ssp126,K,mon,r11i1p1f1,CESM2,2018,289.34402
4,tas,ssp126,K,mon,r11i1p1f1,CESM2,2019,289.7217
5,tas,ssp126,K,mon,r11i1p1f1,CESM2,2020,289.95383
6,tas,ssp126,K,mon,r11i1p1f1,CESM2,2021,289.48654
7,tas,ssp126,K,mon,r11i1p1f1,CESM2,2022,289.63077
8,tas,ssp126,K,mon,r11i1p1f1,CESM2,2023,290.02737
9,tas,ssp126,K,mon,r11i1p1f1,CESM2,2024,289.92682
10,tas,ssp126,K,mon,r11i1p1f1,CESM2,2025,289.8918
11,tas,ssp126,K,mon,r11i1p1f1,CESM2,2026,290.3417
12,tas,ssp126,K,mon,r11i1p1f1,CESM2,2027,290.11514
13,tas,ssp126,K,mon,r11i1p1f1,CESM2,2028,290.0378
14,tas,ssp126,K,mon,r11i1p1f1,CESM2,2029,290.5236
15,tas,ssp126,K,mon,r11i1p1f1,CESM2,2030,290.32742
16,tas,ssp126,K,mon,r11i1p1f1,CESM2,2031,290.30737
17,tas,ssp126,K,mon,r11i1p1f1,CESM2,2032,290.1824
18,tas,ssp126,K,mon,r11i1p1f1,CESM2,2033,290.50305
19,tas,ssp126,K,mon,r11i1p1f1,CESM2,2034,290.31512
20,tas,ssp126,K,mon,r11i1p1f1,CESM2,2035,290.3781
21,tas,ssp126,K,mon,r11i1p1f1,CESM2,2036,290.56638
22,tas,ssp126,K,mon,r11i1p1f1,CESM2,2037,290.55618
23,tas,ssp126,K,mon,r11i1p1f1,CESM2,2038,290.852
24,tas,ssp126,K,mon,r11i1p1f1,CESM2,2039,290.55148
25,tas,ssp126,K,mon,r11i1p1f1,CESM2,2040,290.64026
26,tas,ssp126,K,mon,r11i1p1f1,CESM2,2041,290.58322
27,tas,ssp126,K,mon,r11i1p1f1,CESM2,2042,290.83194
28,tas,ssp126,K,mon,r11i1p1f1,CESM2,2043,290.7869
29,tas,ssp126,K,mon,r11i1p1f1,CESM2,2044,290.6093
30,tas,ssp126,K,mon,r11i1p1f1,CESM2,2045,290.78665
31,tas,ssp126,K,mon,r11i1p1f1,CESM2,2046,290.86185
32,tas,ssp126,K,mon,r11i1p1f1,CESM2,2047,290.7118
33,tas,ssp126,K,mon,r11i1p1f1,CESM2,2048,290.75858
34,tas,ssp126,K,mon,r11i1p1f1,CESM2,2049,290.8441
35,tas,ssp126,K,mon,r11i1p1f1,CESM2,2050,291.0922
36,tas,ssp126,K,mon,r11i1p1f1,CESM2,2051,290.7513
37,tas,ssp126,K,mon,r11i1p1f1,CESM2,2052,290.73593
38,tas,ssp126,K,mon,r11i1p1f1,CESM2,2053,290.95752
39,tas,ssp126,K,mon,r11i1p1f1,CESM2,2054,290.87192
40,tas,ssp126,K,mon,r11i1p1f1,CESM2,2055,290.71988
41,tas,ssp126,K,mon,r11i1p1f1,CESM2,2056,290.68362
42,tas,ssp126,K,mon,r11i1p1f1,CESM2,2057,291.0839
43,tas,ssp126,K,mon,r11i1p1f1,CESM2,2058,290.8688
44,tas,ssp126,K,mon,r11i1p1f1,CESM2,2059,290.7892
45,tas,ssp126,K,mon,r11i1p1f1,CESM2,2060,291.25253
46,tas,ssp126,K,mon,r11i1p1f1,CESM2,2061,290.8636
47,tas,ssp126,K,mon,r11i1p1f1,CESM2,2062,290.87814
48,tas,ssp126,K,mon,r11i1p1f1,CESM2,2063,290.97012
49,tas,ssp126,K,mon,r11i1p1f1,CESM2,2064,290.64566
50,tas,ssp126,K,mon,r11i1p1f1,CESM2,2065,290.9811
51,tas,ssp126,K,mon,r11i1p1f1,CESM2,2066,291.09302
52,tas,ssp126,K,mon,r11i1p1f1,CESM2,2067,290.80283
53,tas,ssp126,K,mon,r11i1p1f1,CESM2,2068,290.97873
54,tas,ssp126,K,mon,r11i1p1f1,CESM2,2069,290.92813
55,tas,ssp126,K,mon,r11i1p1f1,CESM2,2070,291.0249
56,tas,ssp126,K,mon,r11i1p1f1,CESM2,2071,291.02036
57,tas,ssp126,K,mon,r11i1p1f1,CESM2,2072,290.81064
58,tas,ssp126,K,mon,r11i1p1f1,CESM2,2073,291.27188
59,tas,ssp126,K,mon,r11i1p1f1,CESM2,2074,291.2634
60,tas,ssp126,K,mon,r11i1p1f1,CESM2,2075,290.87448
61,tas,ssp126,K,mon,r11i1p1f1,CESM2,2076,290.91168
62,tas,ssp126,K,mon,r11i1p1f1,CESM2,2077,291.27374
63,tas,ssp126,K,mon,r11i1p1f1,CESM2,2078,290.9709
64,tas,ssp126,K,mon,r11i1p1f1,CESM2,2079,291.07578
65,tas,ssp126,K,mon,r11i1p1f1,CESM2,2080,290.85074
66,tas,ssp126,K,mon,r11i1p1f1,CESM2,2081,291.23932
67,tas,ssp126,K,mon,r11i1p1f1,CESM2,2082,291.14923
