,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3073,292.10345
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3074,292.09775
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3075,292.07303
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3076,291.90616
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3077,292.1532
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3078,291.81827
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3079,292.27966
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3080,292.01025
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3081,292.1959
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3082,292.09045
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3083,291.94336
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3084,292.23697
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3085,291.97427
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3086,292.09177
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3087,292.2059
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3088,292.03873
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3089,292.13858
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3090,292.17706
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3091,291.98593
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3092,292.00928
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3093,292.307
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3094,292.1582
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3095,292.25778
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3096,292.04742
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3097,292.28824
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3098,292.2255
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3099,291.85968
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3100,292.17117
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3101,292.06195
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3102,292.28723
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3103,292.16193
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3104,292.0445
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3105,292.14224
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3106,291.8693
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3107,292.2444
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3108,292.34735
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3109,292.24274
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3110,292.44806
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3111,291.96976
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3112,292.40005
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3113,292.24884
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3114,292.11423
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3115,292.43985
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3116,292.04227
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3117,292.22775
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3118,292.38608
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3119,292.2423
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3120,292.2655
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3121,292.27304
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3122,292.34464
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3123,292.32187
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3124,292.36008
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3125,292.4993
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3126,292.38882
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3127,292.17044
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3128,292.38998
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3129,292.35245
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3130,292.30545
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3131,292.64386
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3132,292.3794
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3133,292.56528
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3134,292.28073
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3135,292.3777
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3136,292.2982
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3137,292.51273
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3138,292.2595
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3139,292.31378
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3140,292.7193
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3141,292.38864
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3142,292.4446
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3143,292.4128
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3144,292.6352
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3145,292.3453
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3146,292.51688
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3147,292.51425
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3148,292.24008
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3149,292.57437
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3150,292.54837
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3151,292.47638
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3152,292.46317
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3153,292.63107
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3154,292.44247
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3155,292.6163
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3156,292.53656
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3157,292.66867
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3158,292.40567
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3159,292.64474
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3160,292.3514
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3161,292.1878
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3162,292.68027
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3163,292.32285
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3164,292.49655
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3165,292.40048
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3166,292.4514
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3167,292.5296
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3168,292.7269
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3169,292.3555
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3170,292.55484
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3171,292.43265
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3172,292.2688
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3173,292.70358
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3174,292.58615
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3175,292.4767
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3176,292.1512
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3177,292.79865
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3178,292.62152
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAMS-CSM1-0,3179,292.7001
