,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2015,289.33603
1,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2016,289.56027
2,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2017,289.51904
3,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2018,289.26962
4,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2019,289.43253
5,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2020,289.37222
6,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2021,289.67587
7,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2022,289.76932
8,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2023,289.56757
9,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2024,289.83588
10,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2025,289.98575
11,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2026,289.92767
12,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2027,289.88663
13,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2028,289.7963
14,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2029,290.00363
15,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2030,290.3948
16,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2031,290.2151
17,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2032,290.19766
18,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2033,290.06155
19,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2034,290.26392
20,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2035,290.2115
21,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2036,290.2702
22,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2037,290.41592
23,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2038,290.33218
24,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2039,290.21548
25,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2040,289.9772
26,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2041,290.26282
27,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2042,290.2937
28,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2043,290.61514
29,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2044,290.59875
30,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2045,290.8437
31,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2046,290.83292
32,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2047,290.71744
33,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2048,290.80518
34,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2049,290.5206
35,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2050,290.7633
36,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2051,290.6158
37,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2052,290.80807
38,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2053,290.9507
39,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2054,290.59406
40,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2055,290.64618
41,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2056,290.72562
42,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2057,290.81836
43,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2058,290.8904
44,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2059,291.09128
45,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2060,291.08652
46,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2061,290.71628
47,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2062,290.55295
48,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2063,290.63077
49,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2064,290.77478
50,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2065,290.71906
51,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2066,290.96548
52,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2067,290.74094
53,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2068,291.04742
54,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2069,290.62888
55,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2070,290.93253
56,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2071,290.9989
57,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2072,290.80167
58,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2073,291.02142
59,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2074,290.93887
60,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2075,290.94284
61,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2076,291.01834
62,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2077,290.75836
63,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2078,290.8246
64,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2079,290.79623
65,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2080,290.75253
66,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2081,290.6713
67,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2082,290.78394
68,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2083,290.36203
69,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2084,290.65536
70,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2085,290.73273
71,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2086,290.9853
72,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2087,290.92752
73,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2088,290.85678
74,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2089,290.82507
75,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2090,290.75314
76,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2091,290.61563
77,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2092,290.6255
78,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2093,290.514
79,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2094,290.7893
80,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2095,290.92902
81,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2096,290.77762
82,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2097,290.4975
83,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2098,290.8851
84,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2099,290.66095
85,tas,ssp126,K,mon,r13i1p1f1,ACCESS-ESM1-5,2100,290.4604
