,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2015,288.07214
1,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2016,288.13968
2,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2017,287.65512
3,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2018,288.04822
4,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2019,288.1732
5,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2020,287.92798
6,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2021,288.2064
7,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2022,288.3976
8,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2023,288.10254
9,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2024,288.0909
10,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2025,288.4447
11,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2026,288.4958
12,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2027,288.6568
13,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2028,288.1135
14,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2029,288.26358
15,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2030,288.52066
16,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2031,288.6741
17,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2032,288.70447
18,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2033,288.68594
19,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2034,288.71536
20,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2035,288.83224
21,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2036,289.074
22,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2037,288.6077
23,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2038,288.74417
24,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2039,288.926
25,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2040,289.1542
26,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2041,288.8879
27,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2042,288.97177
28,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2043,289.01517
29,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2044,288.82233
30,tas,ssp126,K,mon,r115i1p1f1,EC-Earth3,2045,289.00314
