,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2015,291.4681
1,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2016,291.23495
2,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2017,291.36655
3,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2018,291.42685
4,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2019,291.61575
5,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2020,291.99887
6,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2021,291.65616
7,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2022,291.32968
8,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2023,291.50143
9,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2024,291.60504
10,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2025,291.92078
11,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2026,292.26364
12,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2027,291.77072
13,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2028,291.57233
14,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2029,291.58188
15,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2030,292.18985
16,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2031,292.38474
17,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2032,292.2721
18,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2033,292.259
19,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2034,291.79312
20,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2035,291.7986
21,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2036,291.7836
22,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2037,292.33255
23,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2038,292.56308
24,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2039,291.89743
25,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2040,291.6709
26,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2041,292.23627
27,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2042,292.76456
28,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2043,292.75992
29,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2044,292.41232
30,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2045,292.01605
31,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2046,292.36267
32,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2047,293.05176
33,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2048,292.8942
34,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2049,292.03494
35,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2050,291.9318
36,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2051,292.34912
37,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2052,292.8909
38,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2053,292.94644
39,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2054,292.32895
40,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2055,292.27023
41,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2056,292.30267
42,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2057,292.81638
43,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2058,292.83295
44,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2059,293.15427
45,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2060,293.13742
46,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2061,292.5325
47,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2062,292.47855
48,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2063,292.7587
49,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2064,293.14517
50,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2065,292.62814
51,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2066,292.8613
52,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2067,292.91223
53,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2068,293.2498
54,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2069,292.99545
55,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2070,293.09564
56,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2071,293.62247
57,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2072,293.37256
58,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2073,292.99698
59,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2074,292.93414
60,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2075,293.07742
61,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2076,293.26025
62,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2077,293.6071
63,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2078,293.02734
64,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2079,292.8672
65,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2080,293.1606
66,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2081,293.5757
67,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2082,293.27762
68,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2083,293.17377
69,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2084,292.9634
70,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2085,293.22916
71,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2086,293.62625
72,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2087,293.60098
73,tas,ssp245,K,mon,r40i1p1f1,MIROC6,2088,292.90018
