,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1850,287.9953
1,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1851,288.225
2,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1852,288.6581
3,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1853,288.25314
4,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1854,287.94345
5,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1855,288.27365
6,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1856,288.7662
7,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1857,288.4354
8,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1858,288.08542
9,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1859,288.0617
10,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1860,288.51523
11,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1861,288.90387
12,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1862,288.2543
13,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1863,288.14648
14,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1864,288.44864
15,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1865,288.80093
16,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1866,288.70822
17,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1867,288.50482
18,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1868,288.70685
19,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1869,289.00742
20,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1870,288.5968
21,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1871,288.54022
22,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1872,288.76596
23,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1873,289.22003
24,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1874,289.3292
25,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1875,288.90756
26,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1876,288.49167
27,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1877,288.8966
28,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1878,289.28607
29,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1879,289.18326
30,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1880,288.87485
31,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1881,288.51877
32,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1882,289.08524
33,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1883,289.47385
34,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1884,289.19803
35,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1885,289.06674
36,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1886,289.14883
37,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1887,289.68066
38,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1888,289.4283
39,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1889,289.29892
40,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1890,289.4785
41,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1891,289.55984
42,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1892,290.0796
43,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1893,290.0294
44,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1894,289.66708
45,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1895,289.24713
46,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1896,289.42023
47,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1897,289.42297
48,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1898,290.1485
49,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1899,289.82968
50,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1900,289.42526
51,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1901,289.61325
52,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1902,290.28616
53,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1903,290.0758
54,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1904,289.5922
55,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1905,289.58118
56,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1906,289.89502
57,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1907,290.53415
58,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1908,290.31476
59,tas,1pctCO2,K,mon,r1i1p5f1,GISS-E2-1-G,1909,289.91904
