,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1850,288.75238
1,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1851,288.76566
2,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1852,288.4493
3,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1853,288.62335
4,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1854,288.71988
5,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1855,288.6029
6,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1856,288.90585
7,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1857,289.00104
8,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1858,288.36655
9,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1859,288.1982
10,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1860,288.34525
11,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1861,288.86087
12,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1862,288.81845
13,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1863,288.38968
14,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1864,288.3763
15,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1865,288.65717
16,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1866,288.3395
17,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1867,288.59634
18,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1868,288.82443
19,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1869,288.5657
20,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1870,288.63132
21,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1871,288.76962
22,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1872,288.7701
23,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1873,288.68045
24,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1874,288.66403
25,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1875,288.7907
26,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1876,288.71182
27,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1877,288.71378
28,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1878,288.8484
29,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1879,288.75656
30,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1880,288.52884
31,tas,historical,K,mon,r1i1p3f1,GISS-E2-1-H,1881,288.78247
