,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2015,288.474
1,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2016,287.81546
2,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2017,288.04355
3,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2018,288.25565
4,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2019,288.28268
5,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2020,288.07715
6,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2021,288.41367
7,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2022,288.54437
8,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2023,288.70322
9,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2024,288.51883
10,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2025,288.56082
11,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2026,288.63776
12,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2027,288.90945
13,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2028,288.9834
14,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2029,288.7065
15,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2030,288.6611
16,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2031,289.0014
17,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2032,288.92773
18,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2033,289.09653
19,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2034,289.18066
20,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2035,289.17322
21,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2036,288.59506
22,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2037,288.8992
23,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2038,289.08505
24,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2039,289.3563
25,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2040,289.13184
26,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2041,289.1471
27,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2042,288.99146
28,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2043,288.81223
29,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2044,289.07553
30,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2045,289.38373
31,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2046,289.21213
32,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2047,289.0635
33,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2048,289.39792
34,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2049,289.46127
35,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2050,289.0464
36,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2051,289.02454
37,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2052,289.52298
38,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2053,289.60132
39,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2054,289.12354
40,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2055,289.43594
41,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2056,289.6953
42,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2057,288.93048
43,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2058,289.15414
44,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2059,289.7045
45,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2060,289.80756
46,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2061,289.20212
47,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2062,289.4549
48,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2063,289.51764
49,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2064,289.36008
50,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2065,289.56927
51,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2066,289.80258
52,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2067,290.092
53,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2068,289.55273
54,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2069,289.5839
55,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2070,290.06726
56,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2071,289.7621
57,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2072,289.77866
58,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2073,290.02344
59,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2074,289.73074
60,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2075,289.87064
61,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2076,290.0435
62,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2077,289.9435
63,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2078,289.78403
64,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2079,289.74973
65,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2080,289.8738
66,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2081,290.0924
67,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2082,289.95096
68,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2083,290.17206
69,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2084,290.31293
70,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2085,289.63928
71,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2086,289.58804
72,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2087,289.92807
73,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2088,290.1523
74,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2089,290.02603
75,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2090,290.087
76,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2091,290.1087
77,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2092,290.20328
78,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2093,290.02682
79,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2094,290.04858
80,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2095,289.9023
81,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2096,289.64444
82,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2097,289.84604
83,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2098,289.87454
84,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2099,289.82812
85,tas,ssp434,K,mon,r144i1p1f1,EC-Earth3,2100,289.91
