,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2015,288.21124
1,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2016,288.67032
2,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2017,288.4846
3,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2018,288.33347
4,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2019,288.21597
5,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2020,288.54385
6,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2021,288.86075
7,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2022,288.54825
8,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2023,288.70694
9,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2024,288.6928
10,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2025,288.99216
11,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2026,288.58035
12,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2027,288.91476
13,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2028,289.27594
14,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2029,288.71512
15,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2030,288.61636
16,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2031,288.859
17,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2032,289.18076
18,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2033,289.182
19,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2034,288.8823
20,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2035,288.9188
21,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2036,289.1784
22,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2037,289.07278
23,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2038,289.2159
24,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2039,289.4191
25,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2040,288.9134
26,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2041,289.1703
27,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2042,289.69614
28,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2043,289.10248
29,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2044,289.13043
30,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2045,289.2449
31,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2046,289.5282
32,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2047,289.34512
33,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2048,289.3766
34,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2049,289.44205
35,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2050,289.71902
36,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2051,289.20517
37,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2052,289.1497
38,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2053,289.37668
39,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2054,289.5552
40,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2055,289.59286
41,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2056,289.0566
42,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2057,289.22617
43,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2058,289.59637
44,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2059,289.14886
45,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2060,289.06833
46,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2061,289.15067
47,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2062,289.36658
48,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2063,289.16428
49,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2064,288.97717
50,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2065,289.4452
51,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2066,289.22958
52,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2067,289.4079
53,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2068,289.16315
54,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2069,289.18814
55,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2070,289.2484
56,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2071,289.45312
57,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2072,289.2132
58,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2073,289.33182
59,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2074,289.6453
60,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2075,289.2595
61,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2076,289.33755
62,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2077,289.10715
63,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2078,289.28665
64,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2079,289.55093
65,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2080,289.31885
66,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2081,289.4892
67,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2082,289.32022
68,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2083,289.46118
69,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2084,289.80386
70,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2085,289.62338
71,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2086,289.3435
72,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2087,289.52252
73,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2088,289.48962
74,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2089,289.1859
75,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2090,289.32996
76,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2091,289.35315
77,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2092,289.12863
78,tas,ssp126,K,mon,r147i1p1f1,EC-Earth3,2093,289.20367
