,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2015,287.9442
1,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2016,287.9725
2,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2017,288.20187
3,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2018,288.21072
4,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2019,288.01138
5,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2020,288.23633
6,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2021,288.58798
7,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2022,288.85025
8,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2023,288.64612
9,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2024,288.52756
10,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2025,288.7491
11,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2026,288.96957
12,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2027,288.54456
13,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2028,288.62424
14,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2029,288.87244
15,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2030,289.1045
16,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2031,288.85623
17,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2032,288.89337
18,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2033,289.32
19,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2034,289.42206
20,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2035,289.267
21,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2036,289.13742
22,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2037,289.24252
23,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2038,289.65195
24,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2039,289.25784
25,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2040,289.24704
26,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2041,289.4554
27,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2042,289.78323
28,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2043,289.73465
29,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2044,289.51324
30,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2045,289.70584
31,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2046,289.782
32,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2047,289.88834
33,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2048,289.69193
34,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2049,290.08423
35,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2050,290.13998
36,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2051,290.08438
37,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2052,290.28424
38,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2053,290.205
39,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2054,290.1179
40,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2055,290.22867
41,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2056,290.67157
42,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2057,290.41214
43,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2058,290.6642
44,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2059,290.87787
45,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2060,290.83707
46,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2061,290.4988
47,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2062,290.66306
48,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2063,291.37918
49,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2064,291.42136
50,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2065,290.62186
51,tas,ssp585,K,mon,r111i1p1f1,EC-Earth3,2066,290.7991
