,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2015,290.2833
1,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2016,289.61942
2,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2017,289.2438
3,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2018,289.5604
4,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2019,290.22488
5,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2020,290.15973
6,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2021,289.82474
7,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2022,289.6066
8,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2023,289.75058
9,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2024,290.33374
10,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2025,290.73593
11,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2026,290.05017
12,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2027,289.78397
13,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2028,290.0465
14,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2029,289.99136
15,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2030,290.7087
16,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2031,290.9935
17,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2032,290.4648
18,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2033,290.1423
19,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2034,290.2532
20,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2035,290.60773
21,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2036,290.92886
22,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2037,290.655
23,tas,ssp370,K,mon,r7i1p5f1,GISS-E2-1-G,2038,290.45154
