,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,CanESM5,1850,286.36575
1,tas,historical,K,mon,r23i1p1f1,CanESM5,1851,286.58362
2,tas,historical,K,mon,r23i1p1f1,CanESM5,1852,286.56497
3,tas,historical,K,mon,r23i1p1f1,CanESM5,1853,286.86154
4,tas,historical,K,mon,r23i1p1f1,CanESM5,1854,286.9089
5,tas,historical,K,mon,r23i1p1f1,CanESM5,1855,286.92404
6,tas,historical,K,mon,r23i1p1f1,CanESM5,1856,286.44293
7,tas,historical,K,mon,r23i1p1f1,CanESM5,1857,286.58456
8,tas,historical,K,mon,r23i1p1f1,CanESM5,1858,286.93362
9,tas,historical,K,mon,r23i1p1f1,CanESM5,1859,286.95364
10,tas,historical,K,mon,r23i1p1f1,CanESM5,1860,286.94327
11,tas,historical,K,mon,r23i1p1f1,CanESM5,1861,286.814
12,tas,historical,K,mon,r23i1p1f1,CanESM5,1862,286.7183
13,tas,historical,K,mon,r23i1p1f1,CanESM5,1863,286.6559
14,tas,historical,K,mon,r23i1p1f1,CanESM5,1864,286.46606
15,tas,historical,K,mon,r23i1p1f1,CanESM5,1865,286.28134
16,tas,historical,K,mon,r23i1p1f1,CanESM5,1866,286.48483
17,tas,historical,K,mon,r23i1p1f1,CanESM5,1867,286.84082
18,tas,historical,K,mon,r23i1p1f1,CanESM5,1868,286.51584
19,tas,historical,K,mon,r23i1p1f1,CanESM5,1869,286.53775
20,tas,historical,K,mon,r23i1p1f1,CanESM5,1870,286.8918
21,tas,historical,K,mon,r23i1p1f1,CanESM5,1871,287.13458
22,tas,historical,K,mon,r23i1p1f1,CanESM5,1872,287.032
23,tas,historical,K,mon,r23i1p1f1,CanESM5,1873,286.75964
24,tas,historical,K,mon,r23i1p1f1,CanESM5,1874,286.86282
25,tas,historical,K,mon,r23i1p1f1,CanESM5,1875,287.0719
26,tas,historical,K,mon,r23i1p1f1,CanESM5,1876,286.8473
27,tas,historical,K,mon,r23i1p1f1,CanESM5,1877,286.6608
28,tas,historical,K,mon,r23i1p1f1,CanESM5,1878,286.79953
29,tas,historical,K,mon,r23i1p1f1,CanESM5,1879,287.02335
30,tas,historical,K,mon,r23i1p1f1,CanESM5,1880,286.97763
31,tas,historical,K,mon,r23i1p1f1,CanESM5,1881,286.8314
32,tas,historical,K,mon,r23i1p1f1,CanESM5,1882,286.8821
33,tas,historical,K,mon,r23i1p1f1,CanESM5,1883,286.93848
34,tas,historical,K,mon,r23i1p1f1,CanESM5,1884,286.1846
35,tas,historical,K,mon,r23i1p1f1,CanESM5,1885,286.17374
36,tas,historical,K,mon,r23i1p1f1,CanESM5,1886,286.53128
37,tas,historical,K,mon,r23i1p1f1,CanESM5,1887,286.77914
38,tas,historical,K,mon,r23i1p1f1,CanESM5,1888,287.16196
39,tas,historical,K,mon,r23i1p1f1,CanESM5,1889,286.7981
40,tas,historical,K,mon,r23i1p1f1,CanESM5,1890,286.69144
41,tas,historical,K,mon,r23i1p1f1,CanESM5,1891,286.7321
42,tas,historical,K,mon,r23i1p1f1,CanESM5,1892,286.84244
43,tas,historical,K,mon,r23i1p1f1,CanESM5,1893,286.8411
44,tas,historical,K,mon,r23i1p1f1,CanESM5,1894,286.6464
45,tas,historical,K,mon,r23i1p1f1,CanESM5,1895,286.7251
46,tas,historical,K,mon,r23i1p1f1,CanESM5,1896,286.86017
47,tas,historical,K,mon,r23i1p1f1,CanESM5,1897,286.64566
48,tas,historical,K,mon,r23i1p1f1,CanESM5,1898,286.80704
49,tas,historical,K,mon,r23i1p1f1,CanESM5,1899,286.8992
50,tas,historical,K,mon,r23i1p1f1,CanESM5,1900,287.00546
51,tas,historical,K,mon,r23i1p1f1,CanESM5,1901,286.68985
52,tas,historical,K,mon,r23i1p1f1,CanESM5,1902,286.57236
53,tas,historical,K,mon,r23i1p1f1,CanESM5,1903,286.5093
54,tas,historical,K,mon,r23i1p1f1,CanESM5,1904,286.4531
55,tas,historical,K,mon,r23i1p1f1,CanESM5,1905,286.5587
56,tas,historical,K,mon,r23i1p1f1,CanESM5,1906,287.03912
57,tas,historical,K,mon,r23i1p1f1,CanESM5,1907,286.64462
58,tas,historical,K,mon,r23i1p1f1,CanESM5,1908,286.84018
59,tas,historical,K,mon,r23i1p1f1,CanESM5,1909,286.96475
60,tas,historical,K,mon,r23i1p1f1,CanESM5,1910,287.1704
61,tas,historical,K,mon,r23i1p1f1,CanESM5,1911,287.01572
62,tas,historical,K,mon,r23i1p1f1,CanESM5,1912,286.62094
63,tas,historical,K,mon,r23i1p1f1,CanESM5,1913,286.904
64,tas,historical,K,mon,r23i1p1f1,CanESM5,1914,286.6216
65,tas,historical,K,mon,r23i1p1f1,CanESM5,1915,286.60184
66,tas,historical,K,mon,r23i1p1f1,CanESM5,1916,286.6163
67,tas,historical,K,mon,r23i1p1f1,CanESM5,1917,286.96585
68,tas,historical,K,mon,r23i1p1f1,CanESM5,1918,286.6658
69,tas,historical,K,mon,r23i1p1f1,CanESM5,1919,286.9468
70,tas,historical,K,mon,r23i1p1f1,CanESM5,1920,286.97168
71,tas,historical,K,mon,r23i1p1f1,CanESM5,1921,286.95044
72,tas,historical,K,mon,r23i1p1f1,CanESM5,1922,286.88553
73,tas,historical,K,mon,r23i1p1f1,CanESM5,1923,287.41995
74,tas,historical,K,mon,r23i1p1f1,CanESM5,1924,287.11392
75,tas,historical,K,mon,r23i1p1f1,CanESM5,1925,286.8953
76,tas,historical,K,mon,r23i1p1f1,CanESM5,1926,287.12057
