,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2015,289.11166
1,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2016,289.1803
2,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2017,289.28952
3,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2018,289.12692
4,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2019,289.2015
5,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2020,289.34604
6,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2021,289.67825
7,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2022,289.73126
8,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2023,289.68298
9,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2024,289.58737
10,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2025,289.76633
11,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2026,289.59268
12,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2027,289.56284
13,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2028,289.70956
14,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2029,290.22458
15,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2030,289.93893
16,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2031,289.95428
17,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2032,290.11234
18,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2033,289.85403
19,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2034,289.97855
20,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2035,290.06143
21,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2036,290.3478
22,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2037,290.55585
23,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2038,290.55466
24,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2039,290.57303
25,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2040,290.50723
26,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2041,290.5564
27,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2042,290.57025
28,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2043,290.49728
29,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2044,290.9869
30,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2045,290.8743
31,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2046,290.86642
32,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2047,291.0565
33,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2048,290.87006
34,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2049,291.1397
35,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2050,291.4089
36,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2051,291.32993
37,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2052,291.24033
38,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2053,291.30447
39,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2054,291.3398
40,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2055,291.6083
41,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2056,292.27664
42,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2057,291.6319
43,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2058,291.45547
44,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2059,291.61942
45,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2060,292.01648
46,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2061,292.2999
47,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2062,292.22507
48,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2063,292.37674
49,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2064,292.8088
50,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2065,292.13644
51,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2066,292.1809
52,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2067,292.21384
53,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2068,292.48718
54,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2069,292.34525
55,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2070,292.80057
56,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2071,292.68408
57,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2072,293.37405
58,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2073,292.82132
59,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2074,292.96735
60,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2075,292.77222
61,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2076,293.03702
62,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2077,293.62363
63,tas,ssp370,K,mon,r18i1p1f1,CanESM5,2078,293.58615
