,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.42627
1,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.7532
2,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.43915
3,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.50183
4,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2019,288.68637
5,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.55347
6,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.98056
7,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.76978
8,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.86838
9,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2024,288.88785
10,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2025,289.29587
11,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2026,288.9989
12,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2027,289.2945
13,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2028,289.18967
14,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.26224
15,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.5301
16,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.16946
17,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.4543
18,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.6162
19,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2034,289.58688
20,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2035,289.76022
21,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2036,289.88745
22,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2037,289.97433
23,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.68643
24,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.91412
25,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2040,289.7811
26,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2041,289.37805
27,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2042,289.48425
28,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2043,290.01315
29,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2044,290.29758
30,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2045,289.66028
31,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2046,289.6191
32,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2047,289.8342
33,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2048,289.91217
34,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2049,290.1566
35,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2050,289.9779
36,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2051,289.60083
37,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2052,289.88046
38,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2053,290.19888
39,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2054,289.9457
40,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2055,290.15775
41,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2056,290.12567
42,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2057,290.02292
43,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2058,289.80994
44,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2059,290.03442
45,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2060,290.06076
46,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2061,289.93457
47,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2062,289.86966
48,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2063,289.94885
49,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2064,289.9252
50,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2065,289.87827
51,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2066,290.1116
52,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2067,289.85178
53,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2068,289.90027
54,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2069,290.1135
55,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2070,290.01294
56,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2071,290.24493
57,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2072,290.0195
58,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2073,289.78464
59,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2074,289.95236
60,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2075,289.82913
61,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2076,289.89636
62,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2077,289.7562
63,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2078,290.0073
64,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2079,290.18326
65,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2080,289.6615
66,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2081,289.7736
67,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2082,289.83716
68,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2083,290.02075
69,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2084,290.0903
70,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2085,289.83655
71,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2086,289.9824
72,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2087,289.94327
73,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2088,289.5789
74,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2089,289.73984
75,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2090,289.70474
76,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2091,289.89667
77,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2092,289.60376
78,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2093,289.5965
79,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2094,289.7524
80,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2095,289.5252
81,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2096,289.79623
82,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2097,289.72314
83,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2098,289.76727
84,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2099,289.76163
85,tas,ssp119,K,mon,r4i1p1f2,UKESM1-0-LL,2100,289.45932
