,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2015,289.19733
1,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2016,289.13345
2,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2017,289.0812
3,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2018,288.85666
4,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2019,289.39
5,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2020,289.61713
6,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2021,289.53333
7,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2022,289.6932
8,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2023,289.33743
9,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2024,289.4432
10,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2025,289.91858
11,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2026,289.5644
12,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2027,289.2846
13,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2028,289.51797
14,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2029,290.15677
15,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2030,289.80612
16,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2031,289.8514
17,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2032,289.7482
18,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2033,290.11325
19,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2034,290.21765
20,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2035,290.37897
21,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2036,289.9304
22,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2037,289.89236
23,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2038,290.15506
24,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2039,290.5478
25,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2040,290.4337
26,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2041,290.2172
27,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2042,290.4868
28,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2043,290.5974
29,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2044,290.74612
30,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2045,290.709
31,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2046,291.20566
32,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2047,291.13867
33,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2048,291.01132
34,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2049,291.1107
35,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2050,291.4815
36,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2051,291.56204
37,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2052,291.2244
38,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2053,291.31906
39,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2054,291.84933
40,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2055,292.0018
41,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2056,291.35406
42,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2057,291.8134
43,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2058,291.8812
44,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2059,292.5163
45,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2060,291.94293
46,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2061,292.00812
47,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2062,291.9905
48,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2063,292.0062
49,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2064,292.39682
50,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2065,292.38068
51,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2066,292.82303
52,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2067,292.94522
53,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2068,292.67844
54,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2069,292.34918
55,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2070,292.8925
56,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2071,293.15372
57,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2072,292.94608
58,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2073,293.0299
59,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2074,293.09433
60,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2075,293.33487
61,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2076,293.1271
62,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2077,293.19104
63,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2078,293.40625
64,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2079,293.6433
65,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2080,293.59793
66,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2081,293.91458
67,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2082,293.5907
68,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2083,294.09238
69,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2084,293.96298
70,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2085,293.80563
71,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2086,293.85117
72,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2087,294.31146
73,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2088,294.16376
74,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2089,294.31625
75,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2090,294.82327
76,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2091,294.60672
77,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2092,294.68588
78,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2093,294.8529
79,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2094,294.7332
80,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2095,295.01318
81,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2096,295.16562
82,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2097,295.25293
83,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2098,295.18655
84,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2099,295.43497
85,tas,ssp370,K,mon,r7i1p2f1,CanESM5,2100,295.15616
