,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,NorCPM1,1850,286.15408
1,tas,historical,K,mon,r22i1p1f1,NorCPM1,1851,286.1749
2,tas,historical,K,mon,r22i1p1f1,NorCPM1,1852,286.09854
3,tas,historical,K,mon,r22i1p1f1,NorCPM1,1853,285.93567
4,tas,historical,K,mon,r22i1p1f1,NorCPM1,1854,286.25784
5,tas,historical,K,mon,r22i1p1f1,NorCPM1,1855,286.2668
6,tas,historical,K,mon,r22i1p1f1,NorCPM1,1856,286.17117
7,tas,historical,K,mon,r22i1p1f1,NorCPM1,1857,285.95493
8,tas,historical,K,mon,r22i1p1f1,NorCPM1,1858,285.87753
9,tas,historical,K,mon,r22i1p1f1,NorCPM1,1859,286.01596
10,tas,historical,K,mon,r22i1p1f1,NorCPM1,1860,286.31567
11,tas,historical,K,mon,r22i1p1f1,NorCPM1,1861,285.90836
12,tas,historical,K,mon,r22i1p1f1,NorCPM1,1862,285.92447
13,tas,historical,K,mon,r22i1p1f1,NorCPM1,1863,286.0653
14,tas,historical,K,mon,r22i1p1f1,NorCPM1,1864,286.17108
15,tas,historical,K,mon,r22i1p1f1,NorCPM1,1865,286.03424
16,tas,historical,K,mon,r22i1p1f1,NorCPM1,1866,285.81573
17,tas,historical,K,mon,r22i1p1f1,NorCPM1,1867,285.75363
18,tas,historical,K,mon,r22i1p1f1,NorCPM1,1868,285.83615
19,tas,historical,K,mon,r22i1p1f1,NorCPM1,1869,286.08542
20,tas,historical,K,mon,r22i1p1f1,NorCPM1,1870,286.0864
21,tas,historical,K,mon,r22i1p1f1,NorCPM1,1871,286.0367
22,tas,historical,K,mon,r22i1p1f1,NorCPM1,1872,286.09894
23,tas,historical,K,mon,r22i1p1f1,NorCPM1,1873,285.9144
24,tas,historical,K,mon,r22i1p1f1,NorCPM1,1874,286.00186
25,tas,historical,K,mon,r22i1p1f1,NorCPM1,1875,286.14798
26,tas,historical,K,mon,r22i1p1f1,NorCPM1,1876,286.0007
27,tas,historical,K,mon,r22i1p1f1,NorCPM1,1877,285.9152
28,tas,historical,K,mon,r22i1p1f1,NorCPM1,1878,285.97452
29,tas,historical,K,mon,r22i1p1f1,NorCPM1,1879,285.8229
30,tas,historical,K,mon,r22i1p1f1,NorCPM1,1880,285.6637
31,tas,historical,K,mon,r22i1p1f1,NorCPM1,1881,285.89963
32,tas,historical,K,mon,r22i1p1f1,NorCPM1,1882,286.04068
33,tas,historical,K,mon,r22i1p1f1,NorCPM1,1883,285.8159
34,tas,historical,K,mon,r22i1p1f1,NorCPM1,1884,285.57205
35,tas,historical,K,mon,r22i1p1f1,NorCPM1,1885,285.77893
36,tas,historical,K,mon,r22i1p1f1,NorCPM1,1886,285.5873
37,tas,historical,K,mon,r22i1p1f1,NorCPM1,1887,285.92557
38,tas,historical,K,mon,r22i1p1f1,NorCPM1,1888,285.8543
39,tas,historical,K,mon,r22i1p1f1,NorCPM1,1889,285.91888
40,tas,historical,K,mon,r22i1p1f1,NorCPM1,1890,286.0404
41,tas,historical,K,mon,r22i1p1f1,NorCPM1,1891,285.8422
42,tas,historical,K,mon,r22i1p1f1,NorCPM1,1892,285.96973
43,tas,historical,K,mon,r22i1p1f1,NorCPM1,1893,286.12762
44,tas,historical,K,mon,r22i1p1f1,NorCPM1,1894,285.88812
45,tas,historical,K,mon,r22i1p1f1,NorCPM1,1895,285.95694
46,tas,historical,K,mon,r22i1p1f1,NorCPM1,1896,286.00006
47,tas,historical,K,mon,r22i1p1f1,NorCPM1,1897,286.10696
48,tas,historical,K,mon,r22i1p1f1,NorCPM1,1898,285.85233
49,tas,historical,K,mon,r22i1p1f1,NorCPM1,1899,285.84158
50,tas,historical,K,mon,r22i1p1f1,NorCPM1,1900,286.07138
51,tas,historical,K,mon,r22i1p1f1,NorCPM1,1901,285.94568
52,tas,historical,K,mon,r22i1p1f1,NorCPM1,1902,285.75714
53,tas,historical,K,mon,r22i1p1f1,NorCPM1,1903,285.69153
54,tas,historical,K,mon,r22i1p1f1,NorCPM1,1904,285.48727
55,tas,historical,K,mon,r22i1p1f1,NorCPM1,1905,285.6831
56,tas,historical,K,mon,r22i1p1f1,NorCPM1,1906,285.99762
57,tas,historical,K,mon,r22i1p1f1,NorCPM1,1907,286.23093
58,tas,historical,K,mon,r22i1p1f1,NorCPM1,1908,285.89072
59,tas,historical,K,mon,r22i1p1f1,NorCPM1,1909,285.65967
60,tas,historical,K,mon,r22i1p1f1,NorCPM1,1910,285.74167
61,tas,historical,K,mon,r22i1p1f1,NorCPM1,1911,285.7482
62,tas,historical,K,mon,r22i1p1f1,NorCPM1,1912,285.84525
63,tas,historical,K,mon,r22i1p1f1,NorCPM1,1913,285.9056
64,tas,historical,K,mon,r22i1p1f1,NorCPM1,1914,285.57266
65,tas,historical,K,mon,r22i1p1f1,NorCPM1,1915,285.8833
66,tas,historical,K,mon,r22i1p1f1,NorCPM1,1916,286.2238
67,tas,historical,K,mon,r22i1p1f1,NorCPM1,1917,286.02982
68,tas,historical,K,mon,r22i1p1f1,NorCPM1,1918,286.0642
69,tas,historical,K,mon,r22i1p1f1,NorCPM1,1919,285.93085
70,tas,historical,K,mon,r22i1p1f1,NorCPM1,1920,286.08713
71,tas,historical,K,mon,r22i1p1f1,NorCPM1,1921,285.8124
72,tas,historical,K,mon,r22i1p1f1,NorCPM1,1922,286.3104
73,tas,historical,K,mon,r22i1p1f1,NorCPM1,1923,285.92697
74,tas,historical,K,mon,r22i1p1f1,NorCPM1,1924,286.04984
75,tas,historical,K,mon,r22i1p1f1,NorCPM1,1925,286.06613
76,tas,historical,K,mon,r22i1p1f1,NorCPM1,1926,285.86075
77,tas,historical,K,mon,r22i1p1f1,NorCPM1,1927,285.9094
78,tas,historical,K,mon,r22i1p1f1,NorCPM1,1928,286.01666
79,tas,historical,K,mon,r22i1p1f1,NorCPM1,1929,286.1254
80,tas,historical,K,mon,r22i1p1f1,NorCPM1,1930,286.10574
81,tas,historical,K,mon,r22i1p1f1,NorCPM1,1931,285.97876
82,tas,historical,K,mon,r22i1p1f1,NorCPM1,1932,286.09064
83,tas,historical,K,mon,r22i1p1f1,NorCPM1,1933,286.076
84,tas,historical,K,mon,r22i1p1f1,NorCPM1,1934,286.11935
85,tas,historical,K,mon,r22i1p1f1,NorCPM1,1935,286.00845
86,tas,historical,K,mon,r22i1p1f1,NorCPM1,1936,286.23187
87,tas,historical,K,mon,r22i1p1f1,NorCPM1,1937,286.34134
88,tas,historical,K,mon,r22i1p1f1,NorCPM1,1938,286.07126
89,tas,historical,K,mon,r22i1p1f1,NorCPM1,1939,286.31042
90,tas,historical,K,mon,r22i1p1f1,NorCPM1,1940,286.20938
