,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2015,290.73407
1,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2016,290.2176
2,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2017,290.30508
3,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2018,290.66122
4,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2019,290.3757
5,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2020,290.2524
6,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2021,290.58334
7,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2022,291.06918
8,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2023,290.39822
9,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2024,290.57202
10,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2025,290.52878
11,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2026,290.77948
12,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2027,291.3102
13,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2028,290.93277
14,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2029,290.7261
15,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2030,290.90622
16,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2031,291.02792
17,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2032,291.6638
18,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2033,291.50378
19,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2034,290.80615
20,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2035,290.69415
21,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2036,290.98074
22,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2037,291.46002
23,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2038,291.84836
24,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2039,291.06595
25,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2040,290.57352
26,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2041,290.9338
27,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2042,291.15372
28,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2043,291.45132
29,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2044,291.2493
30,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2045,291.00983
31,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2046,290.9738
32,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2047,291.4732
33,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2048,291.13254
34,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2049,290.86984
35,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2050,290.9918
36,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2051,291.29556
37,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2052,291.39447
38,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2053,291.06015
39,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2054,291.1453
40,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2055,291.22348
41,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2056,291.16855
42,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2057,291.34067
