,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1850,286.91196
1,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1851,286.8752
2,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1852,286.9053
3,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1853,286.80896
4,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1854,286.85223
5,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1855,286.9221
6,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1856,286.70752
7,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1857,287.05527
8,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1858,286.98645
9,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1859,286.8371
10,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1860,287.04703
11,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1861,287.2215
12,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1862,287.0189
13,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1863,286.92114
14,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1864,287.03235
15,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1865,286.87308
16,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1866,287.2099
17,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1867,287.17374
18,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1868,287.24606
19,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1869,287.4564
20,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1870,287.16916
21,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1871,287.22324
22,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1872,287.59265
23,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1873,287.80402
24,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1874,287.76138
25,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1875,287.62753
26,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1876,287.44904
27,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1877,287.3036
28,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1878,287.7513
29,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1879,288.3278
30,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1880,287.8502
31,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1881,287.86673
32,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1882,288.22394
33,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1883,288.21933
34,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1884,288.23358
35,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1885,287.80676
36,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1886,288.05875
37,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1887,288.6359
38,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1888,288.44498
39,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1889,288.36267
40,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1890,288.29736
41,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1891,288.4875
42,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1892,288.71603
43,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1893,288.54758
44,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1894,288.63004
45,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1895,288.57718
46,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1896,288.79187
47,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1897,288.49942
48,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1898,288.56723
49,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1899,288.96683
50,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1900,289.09796
51,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1901,289.37003
52,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1902,289.32617
53,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1903,289.29764
54,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1904,289.29666
55,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1905,289.07285
56,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1906,289.4802
57,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1907,289.53464
58,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1908,289.39526
59,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1909,289.3495
60,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1910,289.2153
61,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1911,289.88968
62,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1912,290.20105
63,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1913,289.87842
64,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1914,289.86694
65,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1915,289.91266
66,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1916,289.99423
67,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1917,290.30063
68,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1918,290.6653
69,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1919,290.34958
70,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1920,290.2246
71,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1921,290.46875
72,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1922,290.56805
73,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1923,290.4239
74,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1924,290.4711
75,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1925,290.72025
76,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1926,290.5918
77,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1927,290.73105
78,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1928,290.98428
79,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1929,290.82498
80,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1930,290.842
81,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1931,290.79718
82,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1932,290.95016
83,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1933,291.0635
84,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1934,291.3728
85,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1935,291.20352
86,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1936,290.93362
87,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1937,291.39877
88,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1938,291.43518
89,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1939,291.59546
90,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1940,291.46164
91,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1941,291.7134
92,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1942,291.67386
93,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1943,291.913
94,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1944,291.85367
95,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1945,291.49442
96,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1946,291.89688
97,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1947,292.35547
98,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1948,292.17856
99,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1949,291.9532
100,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1950,291.99286
101,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1951,292.25366
102,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1952,292.20828
103,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1953,292.66452
104,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1954,292.7113
105,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1955,292.56223
106,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1956,292.59085
107,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1957,292.83664
108,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1958,292.55948
109,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1959,292.88232
110,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1960,293.35965
111,tas,1pctCO2,K,mon,r1i1p1f1,CanESM5,1961,292.89926
