,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2015,289.5803
1,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2016,289.6735
2,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2017,289.2355
3,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2018,289.15637
4,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2019,289.57193
5,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2020,290.2287
6,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2021,289.5444
7,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2022,289.27225
8,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2023,289.70444
9,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2024,290.1638
10,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2025,289.88766
11,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2026,289.5784
12,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2027,290.1077
13,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2028,290.27374
14,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2029,289.93594
15,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2030,290.04587
16,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2031,290.59854
17,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2032,290.3758
18,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2033,289.7734
19,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2034,290.13098
20,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2035,290.9338
21,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2036,290.7824
22,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2037,290.2028
23,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2038,289.91666
24,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2039,290.44113
25,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2040,290.8582
26,tas,ssp370,K,mon,r3i1p3f2,GISS-E2-1-G,2041,290.35788
