,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2015,287.92725
1,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2016,288.24704
2,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2017,288.40836
3,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2018,288.12576
4,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2019,288.17084
5,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2020,288.1593
6,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2021,288.1447
7,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2022,288.455
8,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2023,288.33737
9,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2024,288.47394
10,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2025,288.54645
11,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2026,288.09683
12,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2027,288.5065
13,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2028,288.5402
14,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2029,288.59384
15,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2030,288.75763
16,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2031,288.72144
17,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2032,288.24808
18,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2033,288.45535
19,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2034,288.67206
20,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2035,289.10062
21,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2036,288.9174
22,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2037,289.0032
23,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2038,289.18002
24,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2039,289.53192
25,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2040,288.8724
26,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2041,289.0678
27,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2042,289.2416
28,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2043,288.93533
29,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2044,289.71664
30,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2045,289.6103
31,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2046,289.06128
32,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2047,289.1721
33,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2048,289.58188
34,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2049,289.74448
35,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2050,290.20975
36,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2051,290.0837
37,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2052,290.03473
38,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2053,289.95627
39,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2054,290.17233
40,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2055,290.26837
41,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2056,290.47263
42,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2057,290.85464
43,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2058,290.43893
44,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2059,290.49026
45,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2060,291.14474
46,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2061,291.18237
47,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2062,290.50787
48,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2063,290.45288
49,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2064,291.1002
50,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2065,291.25348
51,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2066,291.63724
52,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2067,291.05807
53,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2068,291.2
54,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2069,291.26297
55,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2070,291.60385
56,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2071,291.517
57,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2072,291.72708
58,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2073,291.89865
59,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2074,292.20908
60,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2075,291.564
61,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2076,291.56308
62,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2077,292.0546
63,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2078,291.9739
64,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2079,292.00815
65,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2080,292.45996
66,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2081,292.88977
67,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2082,292.5175
68,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2083,292.60123
69,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2084,293.24432
70,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2085,293.30142
71,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2086,292.63858
72,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2087,292.7251
73,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2088,293.29416
74,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2089,293.57523
75,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2090,293.1706
76,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2091,293.38602
77,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2092,293.92667
78,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2093,294.06577
79,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2094,293.42398
80,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2095,293.1475
81,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2096,294.00797
82,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2097,294.49084
83,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2098,293.79605
84,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2099,294.22513
85,tas,ssp585,K,mon,r140i1p1f1,EC-Earth3,2100,294.68668
