,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2015,290.24997
1,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2016,290.64145
2,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2017,290.7769
3,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2018,290.27118
4,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2019,290.22513
5,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2020,290.62085
6,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2021,290.67917
7,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2022,290.96677
8,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2023,291.05048
9,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2024,291.18756
10,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2025,290.5668
11,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2026,290.41638
12,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2027,290.68124
13,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2028,290.99063
14,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2029,291.48386
15,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2030,291.07727
16,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2031,290.94183
17,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2032,290.86603
18,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2033,291.08478
19,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2034,291.68503
20,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2035,291.04352
21,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2036,290.74146
22,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2037,290.9923
23,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2038,291.08264
