,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1850,287.88177
1,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1851,287.942
2,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1852,287.39835
3,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1853,287.60843
4,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1854,288.11057
5,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1855,287.81012
6,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1856,287.4336
7,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1857,287.4102
8,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1858,287.8634
9,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1859,288.11243
10,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1860,287.82303
11,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1861,287.42123
12,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1862,287.7376
13,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1863,288.1343
14,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1864,287.62833
15,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1865,287.0654
16,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1866,287.34058
17,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1867,288.01205
18,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1868,287.9608
19,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1869,287.57614
20,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1870,287.7786
21,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1871,287.84497
22,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1872,287.56253
23,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1873,287.4388
24,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1874,287.87915
25,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1875,288.03876
26,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1876,287.40128
27,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1877,287.59738
28,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1878,287.87625
29,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1879,288.0289
30,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1880,288.21823
31,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1881,287.54788
32,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1882,287.39023
33,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1883,287.60416
34,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1884,287.35577
35,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1885,287.2437
36,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1886,287.39206
37,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1887,287.60977
38,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1888,287.9284
39,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1889,287.7491
40,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1890,287.94708
41,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1891,287.43127
42,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1892,287.28973
43,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1893,287.6366
44,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1894,288.05334
45,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1895,287.57248
46,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1896,287.45926
47,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1897,287.60416
48,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1898,288.01108
49,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1899,287.79214
50,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1900,287.47763
51,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1901,287.57962
52,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1902,287.72247
53,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1903,287.7442
54,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1904,287.41843
55,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1905,287.929
56,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1906,287.67322
57,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1907,287.47464
58,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1908,287.79288
59,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1909,287.97232
60,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1910,287.6143
61,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1911,287.8997
62,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1912,287.8494
63,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1913,287.1098
64,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1914,287.27982
65,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1915,287.7161
66,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1916,288.10605
67,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1917,287.57248
68,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1918,287.54507
69,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1919,287.60995
70,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1920,287.95157
71,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1921,288.50864
72,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1922,287.97357
73,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1923,287.34097
74,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1924,287.75385
75,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1925,287.92853
76,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1926,287.68625
77,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1927,287.60904
78,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1928,288.16562
79,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1929,288.2668
