,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2015,288.92148
1,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2016,289.09143
2,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2017,288.9508
3,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2018,288.83432
4,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2019,289.14835
5,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2020,289.19733
6,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2021,289.2272
7,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2022,289.21555
8,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2023,289.51398
9,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2024,289.19186
10,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2025,289.3132
11,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2026,289.26883
12,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2027,289.8256
13,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2028,289.5052
14,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2029,289.50217
15,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2030,289.54526
16,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2031,289.61618
17,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2032,289.71292
18,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2033,289.72034
19,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2034,289.67688
20,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2035,289.51852
21,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2036,289.4008
22,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2037,289.83942
23,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2038,289.82748
24,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2039,289.7352
25,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2040,290.02664
26,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2041,289.63034
27,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2042,289.9907
28,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2043,289.86038
29,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2044,289.7095
30,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2045,289.6842
31,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2046,289.83676
32,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2047,289.9789
33,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2048,290.41306
34,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2049,289.89252
35,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2050,289.51596
36,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2051,289.72934
37,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2052,289.83932
38,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2053,289.73148
39,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2054,290.0891
40,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2055,290.0648
41,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2056,289.74954
42,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2057,289.98306
43,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2058,290.061
44,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2059,289.66342
45,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2060,289.81613
46,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2061,289.98306
47,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2062,290.0656
48,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2063,289.735
49,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2064,289.63412
50,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2065,289.62897
51,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2066,289.77945
52,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2067,289.3696
53,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2068,289.6285
54,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2069,289.8308
55,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2070,289.6539
56,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2071,289.9469
57,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2072,289.98166
58,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2073,290.36673
59,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2074,289.65054
60,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2075,289.9993
61,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2076,289.75748
62,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2077,289.9634
63,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2078,289.79953
64,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2079,289.7584
65,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2080,289.87363
66,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2081,289.9535
67,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2082,289.62418
68,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2083,289.61105
69,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2084,289.76016
70,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2085,289.41202
71,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2086,289.47086
72,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2087,289.80408
73,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2088,290.22232
74,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2089,289.7502
75,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2090,289.53198
76,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2091,289.6327
77,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2092,289.46146
78,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2093,289.6758
79,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2094,289.50473
80,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2095,289.63364
81,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2096,289.5463
82,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2097,289.51562
83,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2098,289.761
84,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2099,290.1033
85,tas,ssp119,K,mon,r16i1p1f1,CanESM5,2100,289.6196
