,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1850,285.61398
1,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1851,285.60425
2,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1852,285.8212
3,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1853,285.82816
4,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1854,285.7212
5,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1855,285.2857
6,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1856,285.43387
7,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1857,285.72495
8,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1858,285.41998
9,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1859,285.6533
10,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1860,285.2055
11,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1861,285.39072
12,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1862,285.4407
13,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1863,285.58676
14,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1864,285.33444
15,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1865,285.71954
16,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1866,285.29858
17,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1867,285.51462
18,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1868,285.43515
19,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1869,285.4097
20,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1870,285.3339
21,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1871,286.03314
22,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1872,285.89688
23,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1873,285.6661
24,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1874,285.61053
25,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1875,285.5493
26,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1876,285.70798
27,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1877,285.53214
28,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1878,285.5654
29,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1879,285.54407
30,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1880,285.35934
31,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1881,285.3508
32,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1882,285.91208
33,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1883,285.76657
34,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1884,284.8451
35,tas,historical,K,mon,r29i1p1f1,IPSL-CM6A-LR,1885,285.2942
