,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2015,289.39932
1,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2016,288.91577
2,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2017,289.2995
3,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2018,289.18784
4,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2019,289.36917
5,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2020,289.32477
6,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2021,289.22385
7,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2022,289.40942
8,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2023,289.50134
9,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2024,289.73068
10,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2025,289.80853
11,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2026,289.62854
12,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2027,289.6724
13,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2028,289.87088
14,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2029,289.83102
15,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2030,289.87766
16,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2031,290.09863
17,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2032,290.05054
18,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2033,289.9523
19,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2034,290.07123
20,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2035,290.3013
21,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2036,290.66257
22,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2037,290.48593
23,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2038,290.33884
24,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2039,290.36032
25,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2040,290.51178
26,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2041,291.11917
27,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2042,291.40775
28,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2043,290.7129
29,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2044,290.87366
30,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2045,291.56808
31,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2046,291.0806
32,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2047,291.2528
33,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2048,291.39285
34,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2049,291.32382
35,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2050,291.61478
36,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2051,291.72952
37,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2052,291.84296
38,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2053,291.7755
39,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2054,291.63943
40,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2055,291.77362
41,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2056,292.2298
42,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2057,292.6394
43,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2058,292.5019
44,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2059,292.25876
45,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2060,292.3026
46,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2061,293.3906
47,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2062,292.7617
48,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2063,292.43427
49,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2064,292.64832
50,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2065,293.4734
51,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2066,293.19485
52,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2067,292.839
53,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2068,293.24594
54,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2069,293.43634
55,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2070,293.58835
56,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2071,293.7061
57,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2072,293.99667
58,tas,ssp585,K,mon,r5i1p2f1,CanESM5,2073,293.87375
