,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,288.06842
1,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.22568
2,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,288.30234
3,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,288.19046
4,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.4744
5,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.2761
6,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.38156
7,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.49356
8,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.62936
9,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.50784
10,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.68533
11,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.93564
12,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,288.57288
13,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,288.8425
14,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,288.6598
15,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,288.73465
16,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,289.0567
17,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.17194
18,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,289.14093
19,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,289.01413
20,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,288.9551
21,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,289.07443
22,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.25357
23,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.3413
24,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.40204
25,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.31412
26,tas,ssp370,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.60208
