,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2015,289.0937
1,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2016,290.22995
2,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2017,290.0817
3,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2018,289.51758
4,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2019,289.15543
5,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2020,289.4634
6,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2021,290.20175
7,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2022,290.36954
8,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2023,289.8741
9,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2024,290.08197
10,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2025,290.55228
11,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2026,290.6264
12,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2027,290.40335
13,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2028,290.54016
14,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2029,290.58685
15,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2030,290.2175
16,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2031,290.03586
17,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2032,290.4134
18,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2033,291.09393
19,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2034,290.87796
20,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2035,290.07983
21,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2036,290.21915
22,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2037,290.642
23,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2038,291.37125
24,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2039,291.39407
25,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2040,290.63074
26,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2041,290.50244
27,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2042,290.63272
28,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2043,291.12503
29,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2044,291.59238
30,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2045,291.6782
31,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2046,291.12952
32,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2047,291.14417
33,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2048,291.717
34,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2049,291.6079
35,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2050,291.0726
36,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2051,290.96555
37,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2052,292.0279
38,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2053,291.78845
39,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2054,291.02414
40,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2055,291.06912
41,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2056,291.8792
42,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2057,291.9079
43,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2058,291.488
44,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2059,291.42703
45,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2060,291.92386
46,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2061,292.24533
47,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2062,291.50052
48,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2063,291.44617
49,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2064,292.34314
50,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2065,292.11227
51,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2066,291.6151
52,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2067,291.7485
53,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2068,292.78604
54,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2069,292.62418
55,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2070,291.9866
56,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2071,291.65384
57,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2072,292.59235
58,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2073,292.8275
59,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2074,292.3751
60,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2075,292.15427
61,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2076,292.39832
62,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2077,293.0355
63,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2078,292.6716
64,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2079,292.436
65,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2080,292.5886
66,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2081,293.12308
67,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2082,292.8908
68,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2083,292.57986
69,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2084,292.4448
70,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2085,292.8949
71,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2086,293.1991
72,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2087,292.958
73,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2088,293.05496
74,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2089,293.48056
75,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2090,292.9335
76,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2091,293.05676
77,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2092,293.3854
78,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2093,293.65298
79,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2094,293.3831
80,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2095,293.02362
81,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2096,293.1288
82,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2097,293.6995
83,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2098,293.92368
84,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2099,293.80652
85,tas,ssp370,K,mon,r1i1p5f1,GISS-E2-1-G,2100,293.38263
