,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2015,289.50812
1,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2016,289.37222
2,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2017,289.70468
3,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2018,289.95743
4,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2019,289.6625
5,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2020,289.61035
6,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2021,289.6425
7,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2022,290.2751
8,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2023,289.76938
9,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2024,289.6339
10,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2025,289.9628
11,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2026,290.07773
12,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2027,290.14273
13,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2028,290.03082
14,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2029,290.0705
15,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2030,290.34805
16,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2031,290.05396
17,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2032,290.16653
18,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2033,290.30643
19,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2034,290.4773
20,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2035,290.2828
21,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2036,290.2114
22,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2037,290.25812
23,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2038,291.0041
24,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2039,290.41068
25,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2040,290.59836
26,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2041,290.87286
27,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2042,290.90756
28,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2043,290.51117
29,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2044,290.58047
30,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2045,290.76413
31,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2046,291.19183
32,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2047,290.64102
33,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2048,290.67123
34,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2049,291.1531
35,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2050,290.88638
36,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2051,290.96527
37,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2052,291.37686
38,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2053,290.88208
39,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2054,290.84085
40,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2055,291.07132
41,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2056,291.31635
42,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2057,291.63644
43,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2058,291.38535
44,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2059,291.3035
45,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2060,291.81183
46,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2061,291.96518
47,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2062,291.57275
48,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2063,291.6307
49,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2064,291.99185
50,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2065,291.5768
51,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2066,291.5731
52,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2067,291.84088
53,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2068,292.01254
54,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2069,291.55957
55,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2070,291.66788
56,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2071,292.1431
57,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2072,291.90417
58,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2073,292.1209
59,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2074,292.34067
60,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2075,291.90842
61,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2076,291.85312
62,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2077,292.3312
63,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2078,292.2119
64,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2079,292.38602
65,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2080,292.08975
66,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2081,292.70496
67,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2082,292.80704
68,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2083,292.41406
69,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2084,292.79977
70,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2085,292.80377
71,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2086,292.3788
72,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2087,292.56354
73,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2088,292.99866
74,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2089,292.67
75,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-H,2090,292.7687
