,variable,experiment,units,frequency,ensemble,model,year,value
111,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1961,292.06262
112,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1962,292.165
113,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1963,292.46042
114,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1964,292.45612
115,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1965,292.62714
116,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1966,292.30173
117,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1967,292.04303
118,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1968,292.41336
119,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1969,292.7733
120,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1970,292.62958
121,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1971,292.94528
122,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1972,292.76132
123,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1973,292.6054
124,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1974,292.84848
125,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1975,292.57114
126,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1976,292.5488
127,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1977,293.18674
128,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1978,293.0986
129,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1979,292.76315
130,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1980,293.26987
131,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1981,293.0823
132,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1982,292.6108
133,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1983,293.0165
134,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1984,293.13733
135,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1985,292.4861
136,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1986,292.85922
137,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1987,293.28464
138,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1988,293.08188
139,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1989,293.44913
140,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1990,293.4819
141,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1991,293.43933
142,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1992,293.41153
143,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1993,293.71408
144,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1994,292.97723
145,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1995,292.96927
146,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1996,293.54385
147,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1997,293.56674
148,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1998,292.82162
149,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1999,293.3412
150,tas,1pctCO2,K,mon,r1i1p3f1,GISS-E2-1-G,2000,293.76804
