,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2015,288.16397
1,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2016,288.10132
2,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2017,288.27133
3,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2018,288.34933
4,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2019,288.4216
5,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2020,288.58362
6,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2021,288.5602
7,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2022,288.6055
8,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2023,288.5373
9,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2024,288.62827
10,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2025,288.90665
11,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2026,288.71927
12,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2027,288.88535
13,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2028,289.13974
14,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2029,288.55093
15,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2030,288.6365
16,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2031,289.1276
17,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2032,289.0182
18,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2033,289.01572
19,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2034,289.51108
20,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2035,289.03183
21,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2036,289.10764
22,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2037,289.21048
23,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2038,288.96396
24,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2039,289.21674
25,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2040,289.64694
26,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2041,289.82324
27,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2042,289.3276
28,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2043,289.19144
29,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2044,289.50082
30,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2045,289.7785
31,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2046,289.6506
32,tas,ssp585,K,mon,r132i1p1f1,EC-Earth3,2047,289.7898
