,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1850,288.03592
1,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1851,289.54037
2,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1852,290.47678
3,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1853,290.56757
4,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1854,290.93036
5,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1855,291.6343
6,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1856,291.59207
7,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1857,291.67102
8,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1858,291.9081
9,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1859,291.7144
10,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1860,291.99423
11,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1861,292.3094
12,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1862,292.15784
13,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1863,292.19907
14,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1864,292.45535
15,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1865,292.4734
16,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1866,292.3645
17,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1867,292.29303
18,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1868,292.5638
19,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1869,292.3903
20,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1870,292.2217
21,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1871,292.55057
22,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1872,292.65726
23,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1873,292.61057
24,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1874,292.74673
25,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1875,292.5171
26,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1876,292.4841
27,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1877,292.57144
28,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1878,292.68564
29,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1879,292.7987
30,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1880,292.61957
31,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1881,292.66302
32,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1882,292.561
33,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1883,292.54172
34,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1884,292.60928
35,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1885,292.75473
36,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1886,292.6264
37,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1887,292.7068
38,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1888,292.77252
39,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1889,292.57986
40,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1890,292.691
41,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1891,292.77628
42,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1892,292.87747
43,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1893,292.98074
44,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1894,292.64767
45,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1895,292.47177
46,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1896,292.81424
47,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1897,292.811
48,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1898,292.39798
49,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1899,292.81418
50,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1900,292.7408
51,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1901,292.554
52,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1902,292.55585
53,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1903,292.6559
54,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1904,292.76056
55,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1905,292.7662
56,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1906,292.70947
57,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1907,292.84622
58,tas,abrupt-4xCO2,K,mon,r13i1p1f1,MRI-ESM2-0,1908,292.74472
