,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2015,289.2098
1,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2016,289.64383
2,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2017,289.9551
3,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2018,289.74564
4,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2019,290.08658
5,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2020,290.17603
6,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2021,289.69888
7,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2022,289.80347
8,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2023,289.8329
9,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2024,290.08594
10,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2025,290.6251
11,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2026,290.67447
12,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2027,290.0331
13,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2028,289.92667
14,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2029,290.3881
15,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2030,290.83453
16,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2031,291.09125
17,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2032,290.79874
18,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2033,290.11566
19,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2034,290.47693
20,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2035,291.14923
21,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2036,291.10886
22,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2037,290.47653
23,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2038,290.40134
24,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2039,291.0486
25,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2040,291.3133
26,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2041,290.8809
27,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2042,290.79105
28,tas,ssp585,K,mon,r1i1p5f1,GISS-E2-1-G,2043,291.29648
