,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2015,288.43335
1,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2016,288.3513
2,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2017,288.26355
3,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2018,288.32474
4,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2019,288.47208
5,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2020,288.60403
6,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2021,288.87125
7,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2022,288.4909
8,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2023,288.50534
9,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2024,288.5566
10,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2025,288.6323
11,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2026,288.58203
12,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2027,288.6088
13,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2028,288.59003
14,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2029,288.584
15,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2030,288.8597
16,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2031,288.94656
17,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2032,288.9097
18,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2033,288.90042
19,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2034,288.6554
20,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2035,288.9986
21,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2036,289.24405
22,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2037,288.93185
23,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2038,288.73367
24,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2039,289.04202
25,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2040,289.13693
26,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2041,288.98813
27,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2042,288.9142
28,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2043,289.01413
29,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2044,288.95267
30,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2045,288.9526
31,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2046,289.16544
32,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2047,288.95703
33,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2048,288.5996
34,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2049,288.86884
35,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2050,288.91855
36,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2051,289.3263
37,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2052,289.02673
38,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2053,289.11667
39,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2054,289.1308
40,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2055,289.1606
41,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2056,289.05643
42,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2057,289.1697
43,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2058,288.85544
44,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2059,288.87286
45,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2060,289.1682
46,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2061,289.16898
47,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2062,288.89816
48,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2063,289.52823
49,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2064,289.45547
50,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2065,288.9102
51,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2066,288.80795
52,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2067,289.14395
53,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2068,288.8596
54,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2069,289.29218
55,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2070,289.39713
56,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2071,289.25757
57,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2072,289.14615
58,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2073,289.26123
59,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2074,289.3585
60,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2075,289.31445
61,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2076,289.06485
62,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2077,289.36118
63,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2078,289.44745
64,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2079,289.44907
65,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2080,289.47156
66,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2081,289.27322
67,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2082,289.284
68,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2083,289.82687
69,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2084,289.39633
70,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2085,289.29276
71,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2086,289.43185
72,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2087,289.34674
73,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2088,289.42377
74,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2089,289.49692
75,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2090,289.28152
76,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2091,289.4066
77,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2092,289.74182
78,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2093,289.51004
79,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2094,289.43594
80,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2095,289.48145
81,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2096,289.24097
82,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2097,289.52002
83,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2098,289.80124
84,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2099,289.41586
85,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2100,289.58087
86,tas,ssp126,K,mon,r14i1p1f1,EC-Earth3-Veg,2101,289.77847
