,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2015,291.067
1,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2016,291.34683
2,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2017,291.9478
3,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2018,291.35724
4,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2019,291.07114
5,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2020,291.21957
6,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2021,291.36557
7,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2022,292.07755
8,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2023,292.2638
9,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2024,291.707
10,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2025,291.09607
11,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2026,291.36877
12,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2027,291.60803
13,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2028,291.7535
14,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2029,291.80292
15,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2030,291.8688
16,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2031,292.46576
17,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2032,292.05734
18,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2033,291.7866
19,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2034,291.82516
20,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2035,291.92737
21,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2036,292.38318
22,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2037,292.3133
23,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2038,291.63467
24,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2039,291.58536
25,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2040,291.7916
26,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2041,292.55496
27,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2042,292.32452
28,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2043,291.5986
29,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2044,291.5553
30,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2045,291.93912
31,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2046,292.1992
32,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2047,292.46646
33,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2048,292.3995
34,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2049,291.96274
35,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2050,292.21182
36,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2051,292.767
37,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2052,292.29514
38,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2053,292.12085
39,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2054,292.32205
40,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2055,292.21188
41,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2056,292.12823
42,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2057,292.3269
43,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2058,292.07883
44,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2059,292.45322
45,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2060,292.87906
46,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2061,292.50693
47,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2062,292.1907
48,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2063,292.1579
49,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2064,292.3731
50,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2065,292.72858
51,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2066,292.89148
52,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2067,292.06577
53,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2068,291.9576
54,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2069,292.13367
55,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2070,292.05325
56,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2071,292.50803
57,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2072,292.76202
58,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2073,292.329
59,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2074,291.93265
60,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2075,291.81027
61,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2076,292.25436
62,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2077,292.79547
63,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2078,292.2244
64,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2079,291.95874
65,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2080,291.9816
66,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2081,292.39697
67,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2082,292.5256
68,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2083,291.9908
69,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2084,291.93375
70,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2085,292.3007
71,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2086,292.54453
72,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2087,292.33926
73,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2088,292.0355
74,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2089,291.98172
75,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2090,292.07108
76,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2091,292.11923
77,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2092,292.20877
78,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2093,292.5322
79,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2094,292.60413
80,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2095,292.02008
81,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2096,291.71793
82,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2097,291.78696
83,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2098,292.09122
84,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2099,292.562
85,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2100,292.11288
