,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2015,289.0164
1,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2016,289.26437
2,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2017,289.02585
3,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2018,289.11362
4,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2019,289.39886
5,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2020,289.4692
6,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2021,289.76624
7,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2022,289.49246
8,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2023,289.7872
9,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2024,289.5042
10,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2025,289.6862
11,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2026,289.7227
12,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2027,289.75717
13,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2028,289.91568
14,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2029,290.0018
15,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2030,290.1821
16,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2031,290.0194
17,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2032,290.38596
18,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2033,289.94348
19,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2034,289.8195
20,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2035,290.1617
21,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2036,290.2763
22,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2037,290.4465
23,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2038,290.92023
24,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2039,290.67166
25,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2040,290.24496
26,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2041,290.49725
27,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2042,290.5512
28,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2043,290.6772
29,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2044,290.41592
30,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2045,290.37796
31,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2046,290.65976
32,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2047,290.93607
33,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2048,290.82523
34,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2049,290.60825
35,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2050,290.8976
36,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2051,291.2258
37,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2052,290.8464
38,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2053,291.16022
39,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2054,291.25934
40,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2055,291.06848
41,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2056,291.11557
42,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2057,291.00378
43,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2058,291.3268
44,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2059,291.27835
45,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2060,290.95602
46,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2061,290.8696
47,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2062,290.94046
48,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2063,291.13425
49,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2064,291.4623
50,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2065,291.43347
51,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2066,290.74426
52,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2067,291.26566
53,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2068,291.33868
54,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2069,291.54324
55,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2070,291.24368
56,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2071,290.97775
57,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2072,291.45865
58,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2073,291.8822
59,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2074,291.59152
60,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2075,291.56937
61,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2076,291.311
62,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2077,291.90063
63,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2078,291.96756
64,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2079,291.63547
65,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2080,291.27133
66,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2081,291.3068
67,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2082,291.51633
68,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2083,291.5045
69,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2084,291.31332
70,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2085,291.58627
71,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2086,291.7754
72,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2087,291.54935
73,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2088,291.6796
74,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2089,291.26572
75,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2090,291.3856
76,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2091,291.7594
77,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2092,292.12827
78,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2093,291.6886
79,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2094,291.5836
80,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2095,291.6281
81,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2096,291.46347
82,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2097,291.22827
83,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2098,291.7202
84,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2099,291.79553
85,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2100,291.4871
