,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2015,288.71176
1,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2016,289.3685
2,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2017,289.44333
3,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2018,289.2991
4,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2019,289.3922
5,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2020,289.2168
6,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2021,289.1415
7,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2022,289.27274
8,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2023,289.01123
9,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2024,289.34592
10,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2025,289.6527
11,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2026,289.6255
12,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2027,289.44852
13,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2028,289.52115
14,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2029,289.4769
15,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2030,289.6436
16,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2031,289.5838
17,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2032,289.62427
18,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2033,289.8317
19,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2034,289.80072
20,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2035,290.27533
21,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2036,290.2883
22,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2037,289.66513
23,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2038,289.59164
24,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2039,289.65863
25,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2040,290.0431
26,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2041,290.29947
27,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2042,289.97336
28,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2043,290.08133
29,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2044,290.30026
30,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2045,290.21024
31,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2046,290.1852
32,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2047,290.43857
33,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2048,290.22092
34,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2049,290.38318
35,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2050,290.62436
36,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2051,290.13452
37,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2052,290.25134
38,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2053,289.9504
39,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2054,290.2781
40,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2055,290.59958
41,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2056,290.1152
42,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2057,290.2451
43,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2058,290.69748
44,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2059,290.60336
45,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2060,290.61392
46,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2061,290.4886
47,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2062,290.37985
48,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2063,290.43265
49,tas,ssp126,K,mon,r16i1p1f1,CanESM5,2064,290.76773
