,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,294.9049
76,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,295.20953
77,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,295.1428
78,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,295.63272
79,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,295.60495
80,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,295.61765
81,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,295.57584
82,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,296.00455
83,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,295.66913
84,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,295.96902
85,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,296.04953
