,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2015,289.11636
1,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2016,289.18408
2,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2017,289.20477
3,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2018,289.2142
4,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2019,289.28387
5,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2020,289.70248
6,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2021,289.36783
7,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2022,289.52478
8,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2023,289.86523
9,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2024,289.81494
10,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2025,289.85922
11,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2026,289.64517
12,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2027,289.8422
13,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2028,289.4847
14,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2029,289.699
15,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2030,290.0275
16,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2031,290.0006
17,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2032,289.88025
18,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2033,290.06442
19,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2034,290.07635
20,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2035,289.8674
21,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2036,290.24268
22,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2037,289.94708
23,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2038,290.22015
24,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2039,290.1602
25,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2040,289.81866
26,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2041,290.16055
27,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2042,290.36545
28,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2043,289.84604
29,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2044,289.907
30,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2045,289.9747
31,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2046,289.95108
32,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2047,290.05222
33,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2048,290.18164
34,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2049,290.36948
35,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2050,290.1555
36,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2051,290.17392
37,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2052,289.97278
38,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2053,290.20047
39,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2054,290.18643
40,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2055,290.01685
41,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2056,290.15396
42,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2057,290.25473
43,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2058,290.38364
44,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2059,290.0304
45,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2060,290.21817
46,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2061,290.35873
47,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2062,290.0587
48,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2063,289.79758
49,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2064,290.23114
50,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2065,290.3297
51,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2066,290.2935
52,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2067,290.33817
53,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2068,290.2666
54,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2069,289.88614
55,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2070,290.02216
56,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2071,290.15613
57,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2072,290.40787
58,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2073,290.0162
59,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2074,290.18628
60,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2075,290.17117
61,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2076,290.06525
62,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2077,290.24442
63,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2078,290.27008
64,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2079,290.1263
65,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2080,290.02866
66,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2081,290.30228
67,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2082,290.20462
68,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2083,290.1726
69,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2084,290.30338
70,tas,ssp126,K,mon,r2i1p1f1,MRI-ESM2-0,2085,289.86285
