,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2015,288.7607
1,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2016,288.58112
2,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2017,288.76495
3,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2018,288.98044
4,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2019,289.4174
5,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2020,289.25613
6,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2021,289.16113
7,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2022,289.40164
8,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2023,289.6756
9,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2024,289.5779
10,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2025,289.3987
11,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2026,289.1478
12,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2027,289.2747
13,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2028,289.67532
14,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2029,289.9432
15,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2030,289.84903
16,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2031,289.49338
17,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2032,289.83496
18,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2033,290.042
19,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2034,289.7167
20,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2035,289.96783
21,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2036,290.08835
22,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2037,290.1244
23,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2038,289.8557
24,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2039,289.79483
25,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2040,289.9881
26,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2041,290.22983
27,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2042,290.18625
28,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2043,290.15182
29,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2044,289.85287
30,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2045,290.01706
31,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2046,290.17014
32,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2047,290.38083
33,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2048,290.3234
34,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2049,290.03043
35,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2050,290.30997
36,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2051,290.34143
37,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2052,290.12527
38,tas,ssp119,K,mon,r11i1p1f1,CanESM5,2053,290.07587
